LAT,LON
0.388476680000000E+02,-0.803720440000000E+02
0.388470710000000E+02,-0.803720600000000E+02
0.388470970000000E+02,-0.803709310000000E+02
0.388490680000000E+02,-0.803656350000000E+02
0.388527750000000E+02,-0.803591310000000E+02
0.388540710000000E+02,-0.803585060000000E+02
0.388576590000000E+02,-0.803537290000000E+02
0.388576940000000E+02,-0.803519520000000E+02
0.388583210000000E+02,-0.803507860000000E+02
0.388596250000000E+02,-0.803503310000000E+02
0.388615930000000E+02,-0.803507130000000E+02
0.388640870000000E+02,-0.803530270000000E+02
0.388647960000000E+02,-0.803547250000000E+02
0.388686400000000E+02,-0.803578900000000E+02
0.388722780000000E+02,-0.803580690000000E+02
0.388726700000000E+02,-0.803564910000000E+02
0.388711840000000E+02,-0.803480240000000E+02
0.388671350000000E+02,-0.803381270000000E+02
0.388580740000000E+02,-0.803256820000000E+02
0.388563640000000E+02,-0.803244150000000E+02
0.388564120000000E+02,-0.803268200000000E+02
0.388541500000000E+02,-0.803267680000000E+02
0.388515610000000E+02,-0.803238670000000E+02
0.388514350000000E+02,-0.803207630000000E+02
0.388501780000000E+02,-0.803174270000000E+02
0.388478660000000E+02,-0.803195920000000E+02
0.388452790000000E+02,-0.803187730000000E+02
0.388429220000000E+02,-0.803161680000000E+02
0.388424870000000E+02,-0.803127440000000E+02
0.388302130000000E+02,-0.803150830000000E+02
0.388281140000000E+02,-0.803201170000000E+02
0.388225970000000E+02,-0.803242420000000E+02
0.388217040000000E+02,-0.803240960000000E+02
0.388142430000000E+02,-0.803196470000000E+02
0.388133730000000E+02,-0.803135040000000E+02
0.388138310000000E+02,-0.803122750000000E+02
0.388130070000000E+02,-0.803100520000000E+02
0.388092990000000E+02,-0.803096710000000E+02
0.388072390000000E+02,-0.803105200000000E+02
0.388008770000000E+02,-0.803059280000000E+02
0.387994800000000E+02,-0.803023890000000E+02
0.388013780000000E+02,-0.802920630000000E+02
0.387987450000000E+02,-0.802860380000000E+02
0.387941420000000E+02,-0.802782610000000E+02
0.387832690000000E+02,-0.802720070000000E+02
0.387803620000000E+02,-0.802708100000000E+02
0.387757360000000E+02,-0.802657250000000E+02
0.387742010000000E+02,-0.802632700000000E+02
0.387734450000000E+02,-0.802601420000000E+02
0.387751600000000E+02,-0.802581230000000E+02
0.387788910000000E+02,-0.802562490000000E+02
0.387836270000000E+02,-0.802521810000000E+02
0.387731280000000E+02,-0.802326780000000E+02
0.387703340000000E+02,-0.802375590000000E+02
0.387689140000000E+02,-0.802382300000000E+02
0.387634230000000E+02,-0.802363850000000E+02
0.387603790000000E+02,-0.802340440000000E+02
0.387583890000000E+02,-0.802313530000000E+02
0.387576110000000E+02,-0.802322590000000E+02
0.387576110000000E+02,-0.802322590000000E+02
0.387569460000000E+02,-0.802341590000000E+02
0.387534650000000E+02,-0.802383360000000E+02
0.387454060000000E+02,-0.802372180000000E+02
0.387437680000000E+02,-0.802365700000000E+02
0.387437680000000E+02,-0.802365700000000E+02
0.387271410000000E+02,-0.802513830000000E+02
0.387229380000000E+02,-0.802551040000000E+02
0.386948670000000E+02,-0.802800590000000E+02
0.386942100000000E+02,-0.802843510000000E+02
0.386925630000000E+02,-0.802865420000000E+02
0.386884900000000E+02,-0.802947800000000E+02
0.386845320000000E+02,-0.803049730000000E+02
0.386839810000000E+02,-0.803113390000000E+02
0.386841240000000E+02,-0.803159660000000E+02
0.386841240000000E+02,-0.803159660000000E+02
0.386846910000000E+02,-0.803191650000000E+02
0.386865680000000E+02,-0.803214140000000E+02
0.386886050000000E+02,-0.803218230000000E+02
0.386909400000000E+02,-0.803204510000000E+02
0.386946020000000E+02,-0.803217070000000E+02
0.387002780000000E+02,-0.803300620000000E+02
0.387020170000000E+02,-0.803316680000000E+02
0.387084030000000E+02,-0.803335400000000E+02
0.387131170000000E+02,-0.803331030000000E+02
0.387166200000000E+02,-0.803305910000000E+02
0.387191140000000E+02,-0.803321400000000E+02
0.387203270000000E+02,-0.803344780000000E+02
0.387202330000000E+02,-0.803447920000000E+02
0.387280370000000E+02,-0.803496750000000E+02
0.387304620000000E+02,-0.803531540000000E+02
0.387311010000000E+02,-0.803597300000000E+02
0.387308930000000E+02,-0.803652520000000E+02
0.387328140000000E+02,-0.803668900000000E+02
0.387328140000000E+02,-0.803668900000000E+02
0.387340510000000E+02,-0.803644360000000E+02
0.387367070000000E+02,-0.803630650000000E+02
0.387386990000000E+02,-0.803608160000000E+02
0.387441730000000E+02,-0.803503560000000E+02
0.387452960000000E+02,-0.803469950000000E+02
0.387512480000000E+02,-0.803469700000000E+02
0.387549350000000E+02,-0.803405700000000E+02
0.387577060000000E+02,-0.803341700000000E+02
0.387563790000000E+02,-0.803309540000000E+02
0.387513060000000E+02,-0.803269930000000E+02
0.387671090000000E+02,-0.803229230000000E+02
0.387730890000000E+02,-0.803223620000000E+02
0.387743710000000E+02,-0.803243800000000E+02
0.387741640000000E+02,-0.803253740000000E+02
0.387726990000000E+02,-0.803275960000000E+02
0.387698380000000E+02,-0.803282680000000E+02
0.387664490000000E+02,-0.803364820000000E+02
0.387666320000000E+02,-0.803382070000000E+02
0.387673870000000E+02,-0.803401950000000E+02
0.387683020000000E+02,-0.803411600000000E+02
0.387742750000000E+02,-0.803442340000000E+02
0.387768390000000E+02,-0.803445570000000E+02
0.387786920000000E+02,-0.803478620000000E+02
0.387804060000000E+02,-0.803532140000000E+02
0.387802910000000E+02,-0.803551730000000E+02
0.387786640000000E+02,-0.803604930000000E+02
0.387785480000000E+02,-0.803632420000000E+02
0.387793390000000E+02,-0.803658470000000E+02
0.387793390000000E+02,-0.803658470000000E+02
0.387812010000000E+02,-0.803677480000000E+02
0.387867410000000E+02,-0.803666410000000E+02
0.387907720000000E+02,-0.803607350000000E+02
0.387929260000000E+02,-0.803527230000000E+02
0.387935220000000E+02,-0.803520220000000E+02
0.387959940000000E+02,-0.803512920000000E+02
0.387984200000000E+02,-0.803514100000000E+02
0.387987860000000E+02,-0.803543350000000E+02
0.387995630000000E+02,-0.803553300000000E+02
0.388011200000000E+02,-0.803556530000000E+02
0.388033180000000E+02,-0.803546010000000E+02
0.388057440000000E+02,-0.803552170000000E+02
0.388081230000000E+02,-0.803575010000000E+02
0.388069980000000E+02,-0.803667440000000E+02
0.388095810000000E+02,-0.803708700000000E+02
0.388093540000000E+02,-0.803845350000000E+02
0.388118050000000E+02,-0.803888920000000E+02
0.388172550000000E+02,-0.803940660000000E+02
0.388223120000000E+02,-0.803899380000000E+02
0.388262200000000E+02,-0.803772070000000E+02
0.388365260000000E+02,-0.803925620000000E+02
0.388452220000000E+02,-0.803883420000000E+02
0.388463430000000E+02,-0.803868190000000E+02
0.388486960000000E+02,-0.803770410000000E+02
0.388476680000000E+02,-0.803720440000000E+02
END,END
