LAT,LON
0.379271360000000E+02,-0.819812520000000E+02
0.379274830000000E+02,-0.819810910000000E+02
0.379274830000000E+02,-0.819810910000000E+02
0.379301700000000E+02,-0.819800600000000E+02
0.379271260000000E+02,-0.819791630000000E+02
0.379233470000000E+02,-0.819734680000000E+02
0.379188240000000E+02,-0.819714010000000E+02
0.379159390000000E+02,-0.819716520000000E+02
0.379065010000000E+02,-0.819790640000000E+02
0.379006820000000E+02,-0.819906450000000E+02
0.379014830000000E+02,-0.819913970000000E+02
0.379032420000000E+02,-0.819887620000000E+02
0.379032420000000E+02,-0.819887620000000E+02
0.379051260000000E+02,-0.819829060000000E+02
0.379066840000000E+02,-0.819797580000000E+02
0.379113090000000E+02,-0.819774780000000E+02
0.379142640000000E+02,-0.819732030000000E+02
0.379159810000000E+02,-0.819721060000000E+02
0.379188650000000E+02,-0.819721650000000E+02
0.379224130000000E+02,-0.819736120000000E+02
0.379244720000000E+02,-0.819762430000000E+02
0.379271360000000E+02,-0.819812520000000E+02
END,END
