LAT,LON
0.388775930000000E+02,-0.818755470000000E+02
0.388820810000000E+02,-0.818671430000000E+02
0.388826080000000E+02,-0.818651810000000E+02
0.388826080000000E+02,-0.818651810000000E+02
0.388815650000000E+02,-0.818639380000000E+02
0.388831840000000E+02,-0.818569230000000E+02
0.388812860000000E+02,-0.818529980000000E+02
0.388827430000000E+02,-0.818482410000000E+02
0.388826540000000E+02,-0.818447840000000E+02
0.388820870000000E+02,-0.818443100000000E+02
0.388773070000000E+02,-0.818441830000000E+02
0.388773070000000E+02,-0.818441830000000E+02
0.388761170000000E+02,-0.818436840000000E+02
0.388754830000000E+02,-0.818428350000000E+02
0.388755410000000E+02,-0.818340500000000E+02
0.388695900000000E+02,-0.818277850000000E+02
0.388681030000000E+02,-0.818241250000000E+02
0.388677830000000E+02,-0.818205530000000E+02
0.388680800000000E+02,-0.818195580000000E+02
0.388689730000000E+02,-0.818209630000000E+02
0.388703230000000E+02,-0.818275220000000E+02
0.388742130000000E+02,-0.818296890000000E+02
0.388763480000000E+02,-0.818325570000000E+02
0.388763010000000E+02,-0.818388530000000E+02
0.388757050000000E+02,-0.818422790000000E+02
0.388761170000000E+02,-0.818427770000000E+02
0.388780620000000E+02,-0.818436270000000E+02
0.388838750000000E+02,-0.818428970000000E+02
0.388865170000000E+02,-0.818396350000000E+02
0.388865170000000E+02,-0.818396350000000E+02
0.388861570000000E+02,-0.818385590000000E+02
0.388843810000000E+02,-0.818364550000000E+02
0.388806510000000E+02,-0.818345500000000E+02
0.388789570000000E+02,-0.818319430000000E+02
0.388770130000000E+02,-0.818273160000000E+02
0.388746040000000E+02,-0.818250930000000E+02
0.388723830000000E+02,-0.818244770000000E+02
0.388714220000000E+02,-0.818236870000000E+02
0.388674400000000E+02,-0.818181120000000E+02
0.388676000000000E+02,-0.818157810000000E+02
0.388682180000000E+02,-0.818143180000000E+02
0.388695060000000E+02,-0.818138870000000E+02
0.388734370000000E+02,-0.818149620000000E+02
0.388778830000000E+02,-0.818137010000000E+02
0.388809730000000E+02,-0.818093970000000E+02
0.388877020000000E+02,-0.818049150000000E+02
0.388918220000000E+02,-0.818049150000000E+02
0.388933560000000E+02,-0.818055010000000E+02
0.388946360000000E+02,-0.818066730000000E+02
0.388996930000000E+02,-0.818049700000000E+02
0.388996930000000E+02,-0.818049700000000E+02
0.388977030000000E+02,-0.818038600000000E+02
0.388958490000000E+02,-0.818039190000000E+02
0.388914320000000E+02,-0.817952500000000E+02
0.388896100000000E+02,-0.817933140000000E+02
0.388848400000000E+02,-0.817949880000000E+02
0.388790960000000E+02,-0.817989720000000E+02
0.388784080000000E+02,-0.817937600000000E+02
0.388750820000000E+02,-0.817941120000000E+02
0.388734680000000E+02,-0.817956630000000E+02
0.388735720000000E+02,-0.817966760000000E+02
0.388730700000000E+02,-0.817971090000000E+02
0.388701250000000E+02,-0.817974160000000E+02
0.388664690000000E+02,-0.817961680000000E+02
0.388639130000000E+02,-0.817867400000000E+02
0.388642550000000E+02,-0.817836070000000E+02
0.388637170000000E+02,-0.817801440000000E+02
0.388637170000000E+02,-0.817801440000000E+02
