LAT,LON
0.387638850000000E+02,-0.806823740000000E+02
0.387667880000000E+02,-0.806825530000000E+02
0.387676120000000E+02,-0.806819390000000E+02
0.387702900000000E+02,-0.806772600000000E+02
0.387721440000000E+02,-0.806750970000000E+02
0.387761950000000E+02,-0.806724340000000E+02
0.387820320000000E+02,-0.806707370000000E+02
0.387846180000000E+02,-0.806693030000000E+02
0.387875700000000E+02,-0.806653540000000E+02
0.387902480000000E+02,-0.806636870000000E+02
0.387956730000000E+02,-0.806642110000000E+02
0.387992890000000E+02,-0.806623670000000E+02
0.388018760000000E+02,-0.806619570000000E+02
0.388073230000000E+02,-0.806629790000000E+02
0.388102760000000E+02,-0.806661660000000E+02
0.388119700000000E+02,-0.806671910000000E+02
0.388120620000000E+02,-0.806662540000000E+02
0.388082610000000E+02,-0.806618960000000E+02
0.388065210000000E+02,-0.806606390000000E+02
0.387990830000000E+02,-0.806607290000000E+02
0.387874550000000E+02,-0.806620790000000E+02
0.387858070000000E+02,-0.806619040000000E+02
0.387849140000000E+02,-0.806604130000000E+02
0.387836990000000E+02,-0.806523420000000E+02
0.387836990000000E+02,-0.806523420000000E+02
0.387827700000000E+02,-0.806535920000000E+02
0.387827830000000E+02,-0.806528690000000E+02
0.387854550000000E+02,-0.806445900000000E+02
0.387835350000000E+02,-0.806415510000000E+02
0.387739210000000E+02,-0.806393640000000E+02
0.387708260000000E+02,-0.806394700000000E+02
0.387692490000000E+02,-0.806410540000000E+02
0.387674410000000E+02,-0.806411150000000E+02
0.387623560000000E+02,-0.806381560000000E+02
0.387594970000000E+02,-0.806325330000000E+02
0.387606620000000E+02,-0.806281170000000E+02
0.387683690000000E+02,-0.806162940000000E+02
0.387650280000000E+02,-0.806049060000000E+02
0.387582440000000E+02,-0.806032990000000E+02
0.387564160000000E+02,-0.805993220000000E+02
0.387489550000000E+02,-0.806027370000000E+02
0.387481540000000E+02,-0.806011000000000E+02
0.387439660000000E+02,-0.805993730000000E+02
0.387384270000000E+02,-0.805979380000000E+02
0.387371910000000E+02,-0.805979080000000E+02
0.387357480000000E+02,-0.805997490000000E+02
0.387354290000000E+02,-0.805940210000000E+02
0.387365060000000E+02,-0.805917420000000E+02
0.387338070000000E+02,-0.805806350000000E+02
0.387294370000000E+02,-0.805698520000000E+02
0.387290020000000E+02,-0.805692960000000E+02
0.387246300000000E+02,-0.805678630000000E+02
0.387176260000000E+02,-0.805626330000000E+02
0.387161840000000E+02,-0.805609680000000E+02
0.387148100000000E+02,-0.805578130000000E+02
0.387143290000000E+02,-0.805557680000000E+02
0.387183800000000E+02,-0.805487850000000E+02
0.387201810000000E+02,-0.805396940000000E+02
0.387251790000000E+02,-0.805348240000000E+02
0.387231140000000E+02,-0.805335400000000E+02
0.387222660000000E+02,-0.805350880000000E+02
0.387190460000000E+02,-0.805357210000000E+02
0.387145680000000E+02,-0.805341280000000E+02
0.387127460000000E+02,-0.805289780000000E+02
0.387131570000000E+02,-0.805261440000000E+02
0.387137980000000E+02,-0.805256750000000E+02
0.387152620000000E+02,-0.805262590000000E+02
0.387173170000000E+02,-0.805261050000000E+02
0.387228830000000E+02,-0.805223100000000E+02
0.387260660000000E+02,-0.805262830000000E+02
0.387301630000000E+02,-0.805250250000000E+02
0.387342610000000E+02,-0.805253730000000E+02
0.387370080000000E+02,-0.805265110000000E+02
0.387428100000000E+02,-0.805274190000000E+02
0.387428100000000E+02,-0.805274190000000E+02
0.387453160000000E+02,-0.805247240000000E+02
0.387476970000000E+02,-0.805243140000000E+02
0.387494140000000E+02,-0.805263590000000E+02
0.387508090000000E+02,-0.805267390000000E+02
0.387535330000000E+02,-0.805265040000000E+02
0.387584060000000E+02,-0.805200410000000E+02
0.387584060000000E+02,-0.805200410000000E+02
0.387565740000000E+02,-0.805181700000000E+02
0.387504270000000E+02,-0.805136140000000E+02
0.387458610000000E+02,-0.805132950000000E+02
0.387444880000000E+02,-0.805123900000000E+02
0.387430430000000E+02,-0.805062830000000E+02
0.387399980000000E+02,-0.805055840000000E+02
0.387387400000000E+02,-0.805069000000000E+02
0.387371830000000E+02,-0.805073980000000E+02
0.387364960000000E+02,-0.805064050000000E+02
0.387363350000000E+02,-0.805048270000000E+02
0.387386680000000E+02,-0.805008800000000E+02
0.387393160000000E+02,-0.804860260000000E+02
0.387387220000000E+02,-0.804846810000000E+02
0.387376460000000E+02,-0.804842130000000E+02
0.387370970000000E+02,-0.804847970000000E+02
0.387360670000000E+02,-0.804837440000000E+02
0.387362510000000E+02,-0.804814940000000E+02
0.387371210000000E+02,-0.804800330000000E+02
0.387378770000000E+02,-0.804797710000000E+02
0.387412640000000E+02,-0.804802110000000E+02
0.387444920000000E+02,-0.804796280000000E+02
0.387462540000000E+02,-0.804783730000000E+02
0.387476510000000E+02,-0.804755090000000E+02
0.387458450000000E+02,-0.804712700000000E+02
0.387473570000000E+02,-0.804661260000000E+02
0.387452980000000E+02,-0.804632900000000E+02
0.387439930000000E+02,-0.804603670000000E+02
0.387433760000000E+02,-0.804548430000000E+02
0.387392330000000E+02,-0.804572970000000E+02
0.387392330000000E+02,-0.804572970000000E+02
0.387083400000000E+02,-0.804742550000000E+02
0.387020330000000E+02,-0.804777030000000E+02
0.386706450000000E+02,-0.804948660000000E+02
0.386706450000000E+02,-0.804948660000000E+02
0.386739160000000E+02,-0.804964940000000E+02
0.386765240000000E+02,-0.805011660000000E+02
0.386773260000000E+02,-0.805038810000000E+02
0.386768260000000E+02,-0.805118540000000E+02
0.386756150000000E+02,-0.805190370000000E+02
0.386763250000000E+02,-0.805205850000000E+02
0.386789120000000E+02,-0.805209330000000E+02
0.386820240000000E+02,-0.805188880000000E+02
0.386853680000000E+02,-0.805225070000000E+02
0.386871990000000E+02,-0.805236450000000E+02
0.386885050000000E+02,-0.805233190000000E+02
0.386899910000000E+02,-0.805213650000000E+02
0.386941790000000E+02,-0.805196390000000E+02
0.386969260000000E+02,-0.805203100000000E+02
0.387003390000000E+02,-0.805263250000000E+02
0.387035920000000E+02,-0.805337140000000E+02
0.387060420000000E+02,-0.805369560000000E+02
0.387067280000000E+02,-0.805420970000000E+02
0.387034330000000E+02,-0.805522340000000E+02
0.387022440000000E+02,-0.805586610000000E+02
0.387038460000000E+02,-0.805647070000000E+02
0.387049440000000E+02,-0.805723610000000E+02
0.387029750000000E+02,-0.805775610000000E+02
0.386981220000000E+02,-0.805836640000000E+02
0.386954190000000E+02,-0.805900300000000E+02
0.386947770000000E+02,-0.805940320000000E+02
0.386953270000000E+02,-0.805947340000000E+02
0.387041620000000E+02,-0.805955260000000E+02
0.387076190000000E+02,-0.805948850000000E+02
0.387162030000000E+02,-0.805910900000000E+02
0.387174620000000E+02,-0.805909740000000E+02
0.387217180000000E+02,-0.805931680000000E+02
0.387200480000000E+02,-0.805956800000000E+02
0.387199550000000E+02,-0.805969940000000E+02
0.387209150000000E+02,-0.806017860000000E+02
0.387225850000000E+02,-0.806029850000000E+02
0.387231340000000E+02,-0.806040080000000E+02
0.387223990000000E+02,-0.806105530000000E+02
0.387188020000000E+02,-0.806177390000000E+02
0.387131220000000E+02,-0.806255560000000E+02
0.387104680000000E+02,-0.806278370000000E+02
0.387080190000000E+02,-0.806290950000000E+02
0.387069910000000E+02,-0.806321630000000E+02
0.387074500000000E+02,-0.806347620000000E+02
0.387131360000000E+02,-0.806454170000000E+02
0.387225370000000E+02,-0.806421290000000E+02
0.387222870000000E+02,-0.806514520000000E+02
0.387190400000000E+02,-0.806557320000000E+02
0.387156300000000E+02,-0.806579540000000E+02
0.387119370000000E+02,-0.806576220000000E+02
0.387118300000000E+02,-0.806587150000000E+02
0.387118300000000E+02,-0.806587150000000E+02
0.387166150000000E+02,-0.806599710000000E+02
0.387190640000000E+02,-0.806611680000000E+02
0.387220410000000E+02,-0.806643220000000E+02
0.387263670000000E+02,-0.806718590000000E+02
0.387317690000000E+02,-0.806733780000000E+02
0.387377210000000E+02,-0.806774390000000E+02
0.387399640000000E+02,-0.806776430000000E+02
0.387448170000000E+02,-0.806758010000000E+02
0.387461680000000E+02,-0.806757720000000E+02
0.387559160000000E+02,-0.806776430000000E+02
0.387638850000000E+02,-0.806823740000000E+02
END,END
