LAT,LON
0.386680910000000E+02,-0.813396010000000E+02
0.386623130000000E+02,-0.813356960000000E+02
0.386593830000000E+02,-0.813350530000000E+02
0.386558350000000E+02,-0.813325990000000E+02
0.386578500000000E+02,-0.813270240000000E+02
0.386568670000000E+02,-0.813195510000000E+02
0.386540510000000E+02,-0.813153180000000E+02
0.386524950000000E+02,-0.813150260000000E+02
0.386494280000000E+02,-0.813157560000000E+02
0.386485580000000E+02,-0.813178570000000E+02
0.386481450000000E+02,-0.813228190000000E+02
0.386451010000000E+02,-0.813260880000000E+02
0.386432010000000E+02,-0.813301730000000E+02
0.386421010000000E+02,-0.813350180000000E+02
0.386407730000000E+02,-0.813370020000000E+02
0.386370420000000E+02,-0.813386060000000E+02
0.386301300000000E+02,-0.813316880000000E+02
0.386284370000000E+02,-0.813250920000000E+02
0.386295360000000E+02,-0.813200740000000E+02
0.386311850000000E+02,-0.813174770000000E+02
0.386318260000000E+02,-0.813139170000000E+02
0.386286210000000E+02,-0.813108520000000E+02
0.386260110000000E+02,-0.813055410000000E+02
0.386265380000000E+02,-0.813044320000000E+02
0.386293070000000E+02,-0.813025060000000E+02
0.386300310000000E+02,-0.813008720000000E+02
0.386308190000000E+02,-0.812964960000000E+02
0.386290050000000E+02,-0.812886700000000E+02
0.386281840000000E+02,-0.812873910000000E+02
0.386281840000000E+02,-0.812873910000000E+02
0.386262150000000E+02,-0.812885590000000E+02
0.386244580000000E+02,-0.812834830000000E+02
0.386234050000000E+02,-0.812831040000000E+02
0.386219630000000E+02,-0.812843590000000E+02
0.386193320000000E+02,-0.812884450000000E+02
0.386160810000000E+02,-0.812879210000000E+02
0.386037870000000E+02,-0.812808660000000E+02
0.385996660000000E+02,-0.812757910000000E+02
0.385933020000000E+02,-0.812715360000000E+02
0.385835260000000E+02,-0.812672550000000E+02
0.385818210000000E+02,-0.812671110000000E+02
0.385818210000000E+02,-0.812671110000000E+02
0.385799090000000E+02,-0.812678690000000E+02
0.385794530000000E+02,-0.812715440000000E+02
