LAT,LON
0.381429150000000E+02,-0.809082460000000E+02
0.381438980000000E+02,-0.809022750000000E+02
0.381459780000000E+02,-0.808995280000000E+02
0.381460240000000E+02,-0.808978400000000E+02
0.381453770000000E+02,-0.808919440000000E+02
0.381427700000000E+02,-0.808856650000000E+02
0.381404340000000E+02,-0.808834640000000E+02
0.381433610000000E+02,-0.808775200000000E+02
0.381443220000000E+02,-0.808769390000000E+02
0.381478710000000E+02,-0.808774290000000E+02
0.381523120000000E+02,-0.808764400000000E+02
0.381571440000000E+02,-0.808697500000000E+02
0.381571440000000E+02,-0.808697500000000E+02
0.381500290000000E+02,-0.808615410000000E+02
0.381478530000000E+02,-0.808604620000000E+02
0.381454960000000E+02,-0.808623490000000E+02
0.381404560000000E+02,-0.808692730000000E+02
0.381380960000000E+02,-0.808743310000000E+02
0.381365410000000E+02,-0.808807720000000E+02
0.381365410000000E+02,-0.808807720000000E+02
0.381388080000000E+02,-0.808831750000000E+02
0.381389000000000E+02,-0.808843930000000E+02
0.381381570000000E+02,-0.808853500000000E+02
0.381369550000000E+02,-0.808848000000000E+02
0.381343220000000E+02,-0.808819330000000E+02
0.381313680000000E+02,-0.808813260000000E+02
0.381251120000000E+02,-0.808855330000000E+02
0.381226890000000E+02,-0.808861430000000E+02
0.381201930000000E+02,-0.808861160000000E+02
0.381178580000000E+02,-0.808851610000000E+02
0.381164380000000E+02,-0.808837420000000E+02
0.381155430000000E+02,-0.808798310000000E+02
0.381106650000000E+02,-0.808754010000000E+02
0.381056090000000E+02,-0.808680280000000E+02
0.381002120000000E+02,-0.808555680000000E+02
0.380979220000000E+02,-0.808381410000000E+02
0.380935820000000E+02,-0.808051890000000E+02
0.380920480000000E+02,-0.808059420000000E+02
0.380826160000000E+02,-0.808062330000000E+02
0.380767700000000E+02,-0.808092670000000E+02
0.380743520000000E+02,-0.808113010000000E+02
0.380659270000000E+02,-0.808150950000000E+02
0.380644070000000E+02,-0.808151650000000E+02
0.380635660000000E+02,-0.808119540000000E+02
0.380654480000000E+02,-0.808028930000000E+02
0.380640980000000E+02,-0.807996480000000E+02
0.380627020000000E+02,-0.807989230000000E+02
0.380617180000000E+02,-0.807991830000000E+02
0.380608930000000E+02,-0.808000800000000E+02
0.380602290000000E+02,-0.808023730000000E+02
0.380602290000000E+02,-0.808023730000000E+02
0.380620810000000E+02,-0.808000090000000E+02
0.380632480000000E+02,-0.808002690000000E+02
0.380641410000000E+02,-0.808016890000000E+02
0.380644850000000E+02,-0.808046130000000E+02
0.380625850000000E+02,-0.808116780000000E+02
0.380648050000000E+02,-0.808207120000000E+02
0.380631790000000E+02,-0.808273130000000E+02
0.380618280000000E+02,-0.808302080000000E+02
0.380570430000000E+02,-0.808342900000000E+02
0.380539520000000E+02,-0.808346360000000E+02
0.380531050000000E+02,-0.808367780000000E+02
0.380527610000000E+02,-0.808406860000000E+02
0.380540640000000E+02,-0.808461880000000E+02
0.380558950000000E+02,-0.808481580000000E+02
0.380572880000000E+02,-0.808552520000000E+02
0.380563480000000E+02,-0.808591890000000E+02
0.380581540000000E+02,-0.808653280000000E+02
0.380643080000000E+02,-0.808762220000000E+02
0.380657510000000E+02,-0.808779010000000E+02
0.380692550000000E+02,-0.808798380000000E+02
0.380734920000000E+02,-0.808848440000000E+02
0.380756680000000E+02,-0.808870150000000E+02
0.380774000000000E+02,-0.808914000000000E+02
0.380734090000000E+02,-0.808915130000000E+02
0.380729270000000E+02,-0.808926130000000E+02
0.380734000000000E+02,-0.808949860000000E+02
0.380715130000000E+02,-0.808963600000000E+02
0.380666510000000E+02,-0.808953890000000E+02
0.380633080000000E+02,-0.808937120000000E+02
0.380587530000000E+02,-0.808951910000000E+02
0.380568400000000E+02,-0.808963280000000E+02
0.380584560000000E+02,-0.808962910000000E+02
0.380601730000000E+02,-0.808973620000000E+02
0.380629690000000E+02,-0.809061920000000E+02
0.380667010000000E+02,-0.809127350000000E+02
0.380657170000000E+02,-0.809139800000000E+02
0.380657170000000E+02,-0.809139800000000E+02
0.380646870000000E+02,-0.809163260000000E+02
0.380786650000000E+02,-0.809265380000000E+02
0.380856220000000E+02,-0.809307660000000E+02
0.380882700000000E+02,-0.809329400000000E+02
0.380904100000000E+02,-0.809354680000000E+02
0.381001950000000E+02,-0.809370290000000E+02
0.381063070000000E+02,-0.809306270000000E+02
0.381084590000000E+02,-0.809297280000000E+02
0.381096950000000E+02,-0.809279610000000E+02
0.381072220000000E+02,-0.809212110000000E+02
0.381036740000000E+02,-0.809190970000000E+02
0.381026900000000E+02,-0.809174170000000E+02
0.381038420000000E+02,-0.809149290000000E+02
0.381041540000000E+02,-0.809146920000000E+02
0.381170200000000E+02,-0.809216720000000E+02
0.381170200000000E+02,-0.809216720000000E+02
0.381204080000000E+02,-0.809171800000000E+02
0.381251110000000E+02,-0.809125710000000E+02
0.381278750000000E+02,-0.809117300000000E+02
0.381306900000000E+02,-0.809088600000000E+02
0.381330490000000E+02,-0.809105110000000E+02
0.381401680000000E+02,-0.809092910000000E+02
0.381429150000000E+02,-0.809082460000000E+02
END,END
