LAT,LON
0.377907700000000E+02,-0.823476970000000E+02
0.377894670000000E+02,-0.823485040000000E+02
0.377880710000000E+02,-0.823468590000000E+02
0.377872710000000E+02,-0.823408890000000E+02
0.377860820000000E+02,-0.823389560000000E+02
0.377825570000000E+02,-0.823375990000000E+02
0.377782990000000E+02,-0.823371940000000E+02
0.377767200000000E+02,-0.823362130000000E+02
0.377762170000000E+02,-0.823348570000000E+02
0.377768360000000E+02,-0.823250520000000E+02
0.377765390000000E+02,-0.823242150000000E+02
0.377745480000000E+02,-0.823223690000000E+02
0.377725340000000E+02,-0.823225710000000E+02
0.377674970000000E+02,-0.823312490000000E+02
0.377664440000000E+02,-0.823318540000000E+02
0.377649330000000E+02,-0.823317390000000E+02
0.377634000000000E+02,-0.823303540000000E+02
0.377628510000000E+02,-0.823270100000000E+02
0.377653010000000E+02,-0.823186490000000E+02
0.377656680000000E+02,-0.823123630000000E+02
0.377653700000000E+02,-0.823110940000000E+02
0.377643860000000E+02,-0.823102580000000E+02
0.377629210000000E+02,-0.823097390000000E+02
0.377626920000000E+02,-0.823107770000000E+02
0.377626920000000E+02,-0.823107770000000E+02
0.377642940000000E+02,-0.823116420000000E+02
0.377644272271554E+02,-0.823118568356039E+02
0.377647245169016E+02,-0.823123362305289E+02
0.377650270000000E+02,-0.823128240000000E+02
0.377650081505863E+02,-0.823134778561100E+02
0.377648890000000E+02,-0.823176110000000E+02
0.377622330000000E+02,-0.823273560000000E+02
0.377623930000000E+02,-0.823294600000000E+02
0.377631250000000E+02,-0.823311620000000E+02
0.377653910000000E+02,-0.823338160000000E+02
0.377663060000000E+02,-0.823339030000000E+02
0.377681610000000E+02,-0.823316540000000E+02
0.377725340000000E+02,-0.823236960000000E+02
0.377739070000000E+02,-0.823230040000000E+02
0.377750280000000E+02,-0.823236960000000E+02
0.377761720000000E+02,-0.823258300000000E+02
0.377758970000000E+02,-0.823298670000000E+02
0.377742490000000E+02,-0.823326070000000E+02
0.377744692080997E+02,-0.823355670881614E+02
0.377745000000000E+02,-0.823359810000000E+02
0.377748145253451E+02,-0.823365655321431E+02
0.377750835732921E+02,-0.823370655464519E+02
0.377753690000000E+02,-0.823375960000000E+02
0.377768570000000E+02,-0.823388950000000E+02
0.377782760000000E+02,-0.823390970000000E+02
0.377804280000000E+02,-0.823383770000000E+02
0.377855090000000E+02,-0.823397050000000E+02
0.377860580000000E+02,-0.823404550000000E+02
0.377871780000000E+02,-0.823488490000000E+02
0.377891676451946E+02,-0.823506707709798E+02
0.377899221261390E+02,-0.823513615933902E+02
0.377899221261390E+02,-0.823513615933902E+02
0.377907700000000E+02,-0.823476970000000E+02
END,END
