LAT,LON
0.397131560000000E+02,-0.803433800000000E+02
0.397100670000000E+02,-0.803432600000000E+02
0.397053300000000E+02,-0.803405910000000E+02
0.396953310000000E+02,-0.803307830000000E+02
0.396942560000000E+02,-0.803293900000000E+02
0.396923800000000E+02,-0.803227550000000E+02
0.396914640000000E+02,-0.803213330000000E+02
0.396896160000000E+02,-0.803206140000000E+02
0.396810950000000E+02,-0.803360510000000E+02
0.396779590000000E+02,-0.803382130000000E+02
0.396770470000000E+02,-0.803410720000000E+02
0.396787590000000E+02,-0.803463870000000E+02
0.396788030000000E+02,-0.803534070000000E+02
0.396771530000000E+02,-0.803582920000000E+02
0.396737870000000E+02,-0.803623780000000E+02
0.396730090000000E+02,-0.803624960000000E+02
0.396689340000000E+02,-0.803668750000000E+02
0.396621080000000E+02,-0.803753880000000E+02
0.396570550000000E+02,-0.803825580000000E+02
0.396562320000000E+02,-0.803846600000000E+02
0.396567790000000E+02,-0.803867870000000E+02
0.396543590000000E+02,-0.803899320000000E+02
0.396522310000000E+02,-0.803912650000000E+02
0.396505660000000E+02,-0.803889570000000E+02
0.396473770000000E+02,-0.803872730000000E+02
0.396448190000000E+02,-0.803897700000000E+02
0.396397820000000E+02,-0.803945310000000E+02
0.396415200000000E+02,-0.803912140000000E+02
0.396395040000000E+02,-0.803865690000000E+02
0.396379680000000E+02,-0.803809460000000E+02
0.396378290000000E+02,-0.803775720000000E+02
0.396381950000000E+02,-0.803760620000000E+02
0.396418810000000E+02,-0.803702890000000E+02
0.396411980000000E+02,-0.803615270000000E+02
0.396371260000000E+02,-0.803578240000000E+02
0.396357070000000E+02,-0.803574970000000E+02
0.396319310000000E+02,-0.803580880000000E+02
0.396315650000000E+02,-0.803611060000000E+02
0.396329590000000E+02,-0.803656060000000E+02
0.396316360000000E+02,-0.803666850000000E+02
0.396316360000000E+02,-0.803666850000000E+02
0.396335630000000E+02,-0.803677000000000E+02
0.396321100000000E+02,-0.803741530000000E+02
0.396340540000000E+02,-0.803827630000000E+02
0.396336250000000E+02,-0.803844000000000E+02
0.396326240000000E+02,-0.803852940000000E+02
0.396332570000000E+02,-0.803899420000000E+02
0.396351040000000E+02,-0.803904610000000E+02
0.396373470000000E+02,-0.803958100000000E+02
0.396341300000000E+02,-0.803981620000000E+02
0.396329470000000E+02,-0.804001990000000E+02
0.396317910000000E+02,-0.804036760000000E+02
0.396327070000000E+02,-0.804066340000000E+02
0.396339570000000E+02,-0.804074120000000E+02
0.396354500000000E+02,-0.804072300000000E+02
0.396393520000000E+02,-0.804097420000000E+02
0.396413590000000E+02,-0.804119330000000E+02
0.396423060000000E+02,-0.804158730000000E+02
0.396421080000000E+02,-0.804199450000000E+02
0.396407340000000E+02,-0.804279050000000E+02
0.396391300000000E+02,-0.804332850000000E+02
0.396340830000000E+02,-0.804365720000000E+02
0.396295400000000E+02,-0.804433890000000E+02
0.396277750000000E+02,-0.804412460000000E+02
0.396192620000000E+02,-0.804403820000000E+02
