LAT,LON
0.393783270000000E+02,-0.808688010000000E+02
0.393772290000000E+02,-0.808668540000000E+02
0.393761800000000E+02,-0.808602770000000E+02
0.393740200000000E+02,-0.808573860000000E+02
0.393718910000000E+02,-0.808562050000000E+02
0.393694890000000E+02,-0.808552890000000E+02
0.393665590000000E+02,-0.808548750000000E+02
0.393603770000000E+02,-0.808596770000000E+02
0.393590730000000E+02,-0.808603540000000E+02
0.393572650000000E+02,-0.808599400000000E+02
0.393559610000000E+02,-0.808577570000000E+02
0.393523260000000E+02,-0.808471130000000E+02
0.393518270000000E+02,-0.808429110000000E+02
0.393518270000000E+02,-0.808429110000000E+02
0.393522370000000E+02,-0.808402440000000E+02
0.393547100000000E+02,-0.808347610000000E+02
0.393545500000000E+02,-0.808316070000000E+02
0.393538640000000E+02,-0.808306340000000E+02
0.393521240000000E+02,-0.808297490000000E+02
0.393477290000000E+02,-0.808311920000000E+02
0.393465850000000E+02,-0.808300720000000E+02
0.393464940000000E+02,-0.808287450000000E+02
0.393470660000000E+02,-0.808273900000000E+02
0.393510030000000E+02,-0.808237940000000E+02
0.393516900000000E+02,-0.808226150000000E+02
0.393517130000000E+02,-0.808211700000000E+02
0.393502830000000E+02,-0.808164460000000E+02
0.393432280000000E+02,-0.808294450000000E+02
0.393098700000000E+02,-0.808700300000000E+02
0.393063740000000E+02,-0.808742820000000E+02
0.392942980000000E+02,-0.808887440000000E+02
0.392729470000000E+02,-0.809138400000000E+02
0.392256930000000E+02,-0.808838870000000E+02
0.392256930000000E+02,-0.808838870000000E+02
0.392261970000000E+02,-0.808854610000000E+02
0.392244750000000E+02,-0.808904510000000E+02
0.392243460000000E+02,-0.808950460000000E+02
0.392249660000000E+02,-0.808965060000000E+02
0.392270510000000E+02,-0.808976670000000E+02
0.392291100000000E+02,-0.809034420000000E+02
0.392265900000000E+02,-0.809077430000000E+02
0.392249640000000E+02,-0.809080980000000E+02
0.392246760000000E+02,-0.809155540000000E+02
0.392183150000000E+02,-0.809236190000000E+02
0.392158660000000E+02,-0.809251790000000E+02
0.392108300000000E+02,-0.809237660000000E+02
0.392091340000000E+02,-0.809246110000000E+02
0.392077110000000E+02,-0.809306410000000E+02
0.392074100000000E+02,-0.809383270000000E+02
0.392049060000000E+02,-0.809477140000000E+02
0.392014610000000E+02,-0.809549800000000E+02
0.392033160000000E+02,-0.809582360000000E+02
0.392039850000000E+02,-0.809634980000000E+02
0.392028370000000E+02,-0.809706600000000E+02
0.392028370000000E+02,-0.809706600000000E+02
0.392084200000000E+02,-0.809775470000000E+02
0.392094720000000E+02,-0.809776940000000E+02
0.392107770000000E+02,-0.809787830000000E+02
0.392135220000000E+02,-0.809826390000000E+02
0.392165890000000E+02,-0.809811410000000E+02
0.392176870000000E+02,-0.809817000000000E+02
0.392172280000000E+02,-0.809848190000000E+02
0.392192640000000E+02,-0.809875860000000E+02
0.392214360000000E+02,-0.809919130000000E+02
0.392246030000000E+02,-0.810009030000000E+02
0.392261150000000E+02,-0.810069010000000E+02
0.392254490000000E+02,-0.810107900000000E+02
0.392259700000000E+02,-0.810126020000000E+02
0.392276420000000E+02,-0.810141310000000E+02
0.392289950000000E+02,-0.810135450000000E+02
0.392303190000000E+02,-0.810113920000000E+02
0.392320800000000E+02,-0.810096840000000E+02
0.392337520000000E+02,-0.810118310000000E+02
0.392358560000000E+02,-0.810083280000000E+02
0.392367940000000E+02,-0.810077090000000E+02
0.392379160000000E+02,-0.810073240000000E+02
0.392410280000000E+02,-0.810078530000000E+02
0.392439110000000E+02,-0.810058480000000E+02
0.392496970000000E+02,-0.810034590000000E+02
0.392508510000000E+02,-0.810021040000000E+02
0.392511030000000E+02,-0.809960870000000E+02
0.392541490000000E+02,-0.809927920000000E+02
0.392556140000000E+02,-0.809926750000000E+02
0.392571710000000E+02,-0.809916170000000E+02
0.392590260000000E+02,-0.809887330000000E+02
0.392610400000000E+02,-0.809889110000000E+02
