LAT,LON
0.390055290000000E+02,-0.794559560000000E+02
0.389937820000000E+02,-0.794641020000000E+02
0.389908750000000E+02,-0.794680890000000E+02
0.389899590000000E+02,-0.794701990000000E+02
0.389901410000000E+02,-0.794722520000000E+02
0.389868440000000E+02,-0.794787900000000E+02
0.389855610000000E+02,-0.794832170000000E+02
0.389861770000000E+02,-0.794885830000000E+02
0.389884640000000E+02,-0.794918980000000E+02
0.389860580000000E+02,-0.794936130000000E+02
0.389813060000000E+02,-0.794936460000000E+02
0.389784820000000E+02,-0.794952220000000E+02
0.389727160000000E+02,-0.795051090000000E+02
0.389713890000000E+02,-0.795044660000000E+02
0.389701130000000E+02,-0.795026010000000E+02
0.389701760000000E+02,-0.795045840000000E+02
0.389725120000000E+02,-0.795080410000000E+02
0.389730610000000E+02,-0.795085680000000E+02
0.389751750000000E+02,-0.795087660000000E+02
0.389751750000000E+02,-0.795087660000000E+02
0.389830530000000E+02,-0.795438890000000E+02
0.389830530000000E+02,-0.795438890000000E+02
0.389843780000000E+02,-0.795406960000000E+02
0.389859320000000E+02,-0.795342730000000E+02
0.389881970000000E+02,-0.795301670000000E+02
0.389908510000000E+02,-0.795284650000000E+02
0.389931850000000E+02,-0.795289040000000E+02
0.389941700000000E+02,-0.795304570000000E+02
0.389957260000000E+02,-0.795295770000000E+02
0.389981040000000E+02,-0.795256460000000E+02
0.390007840000000E+02,-0.795223630000000E+02
0.390024090000000E+02,-0.795226850000000E+02
0.390033470000000E+02,-0.795220980000000E+02
0.390094080000000E+02,-0.795119160000000E+02
0.390108030000000E+02,-0.795107420000000E+02
0.390108030000000E+02,-0.795107420000000E+02
0.390107800000000E+02,-0.795100960000000E+02
0.390071870000000E+02,-0.795110380000000E+02
0.390046450000000E+02,-0.795068750000000E+02
0.390016940000000E+02,-0.794946980000000E+02
0.390023600000000E+02,-0.794901220000000E+02
0.390047430000000E+02,-0.794839650000000E+02
0.390084060000000E+02,-0.794793040000000E+02
0.390090260000000E+02,-0.794728520000000E+02
0.390088900000000E+02,-0.794676600000000E+02
0.390066500000000E+02,-0.794569540000000E+02
0.390055290000000E+02,-0.794559560000000E+02
END,END
