LAT,LON
0.395797100000000E+02,-0.807763580000000E+02
0.395798090000000E+02,-0.807753590000000E+02
0.395829760000000E+02,-0.807740510000000E+02
0.395856310000000E+02,-0.807711590000000E+02
0.395874450000000E+02,-0.807642450000000E+02
0.395924740000000E+02,-0.807585430000000E+02
0.395933890000000E+02,-0.807583350000000E+02
0.395978300000000E+02,-0.807591010000000E+02
0.395988560000000E+02,-0.807526800000000E+02
0.395973680000000E+02,-0.807492060000000E+02
0.395974600000000E+02,-0.807483190000000E+02
0.396015610000000E+02,-0.807401560000000E+02
0.396025710000000E+02,-0.807324050000000E+02
0.395998510000000E+02,-0.807222850000000E+02
0.396024860000000E+02,-0.807115760000000E+02
0.396042040000000E+02,-0.807079080000000E+02
0.396055770000000E+02,-0.807065770000000E+02
0.396057140000000E+02,-0.807052160000000E+02
0.396055320000000E+02,-0.807033230000000E+02
0.396018250000000E+02,-0.806961030000000E+02
0.396014130000000E+02,-0.806934410000000E+02
0.396014130000000E+02,-0.806934410000000E+02
0.396029460000000E+02,-0.806886470000000E+02
0.396008410000000E+02,-0.806873750000000E+02
0.395974990000000E+02,-0.806872280000000E+02
0.395933340000000E+02,-0.806859560000000E+02
0.395911140000000E+02,-0.806843000000000E+02
0.395904500000000E+02,-0.806842700000000E+02
0.395852780000000E+02,-0.806874350000000E+02
0.395823710000000E+02,-0.806865180000000E+02
0.395788240000000E+02,-0.806869040000000E+02
0.395761460000000E+02,-0.806884120000000E+02
0.395652680000000E+02,-0.806968480000000E+02
0.395693930000000E+02,-0.807037600000000E+02
0.395692790000000E+02,-0.807047360000000E+02
0.395683170000000E+02,-0.807057410000000E+02
0.395668070000000E+02,-0.807062730000000E+02
0.395644040000000E+02,-0.807060360000000E+02
0.395547470000000E+02,-0.806920200000000E+02
0.395534650000000E+02,-0.806910150000000E+02
0.395489120000000E+02,-0.806892700000000E+02
0.395432590000000E+02,-0.806886800000000E+02
0.395417480000000E+02,-0.806889460000000E+02
0.395394360000000E+02,-0.806920490000000E+02
0.395304640000000E+02,-0.806959510000000E+02
0.395291830000000E+02,-0.806960100000000E+02
0.395279240000000E+02,-0.806954480000000E+02
0.395274430000000E+02,-0.806924340000000E+02
0.395176930000000E+02,-0.806958020000000E+02
0.395120400000000E+02,-0.806958020000000E+02
0.395043270000000E+02,-0.806971600000000E+02
0.395032510000000E+02,-0.806982530000000E+02
0.395035940000000E+02,-0.807039560000000E+02
0.395023800000000E+02,-0.807080620000000E+02
0.394997150000000E+02,-0.807130230000000E+02
0.394942590000000E+02,-0.807279390000000E+02
0.394945560000000E+02,-0.807291510000000E+02
0.394978740000000E+02,-0.807326680000000E+02
0.394997230000000E+02,-0.807358310000000E+02
0.394997230000000E+02,-0.807358310000000E+02
0.395020200000000E+02,-0.807399970000000E+02
0.395057930000000E+02,-0.807376490000000E+02
0.395128230000000E+02,-0.807408490000000E+02
0.395147910000000E+02,-0.807441870000000E+02
0.395162000000000E+02,-0.807491290000000E+02
0.395185010000000E+02,-0.807534020000000E+02
0.395231950000000E+02,-0.807566800000000E+02
0.395250030000000E+02,-0.807572230000000E+02
0.395250030000000E+02,-0.807572230000000E+02
0.395269940000000E+02,-0.807573270000000E+02
0.395502210000000E+02,-0.807508320000000E+02
0.395542260000000E+02,-0.807512130000000E+02
0.395565610000000E+02,-0.807529260000000E+02
0.395575690000000E+02,-0.807547870000000E+02
0.395591950000000E+02,-0.807553480000000E+02
0.395601560000000E+02,-0.807549630000000E+02
0.395609330000000E+02,-0.807541640000000E+02
0.395630870000000E+02,-0.807420810000000E+02
0.395627220000000E+02,-0.807385320000000E+02
0.395648740000000E+02,-0.807348250000000E+02
0.395688640000000E+02,-0.807351550000000E+02
0.395690000000000E+02,-0.807383510000000E+02
0.395704650000000E+02,-0.807413670000000E+02
0.395721810000000E+02,-0.807433480000000E+02
0.395804440000000E+02,-0.807492030000000E+02
0.395806730000000E+02,-0.807507410000000E+02
0.395803060000000E+02,-0.807518940000000E+02
0.395774910000000E+02,-0.807545260000000E+02
0.395766630000000E+02,-0.807565170000000E+02
0.395766630000000E+02,-0.807565170000000E+02
0.395804780000000E+02,-0.807533480000000E+02
0.395813240000000E+02,-0.807516610000000E+02
0.395817130000000E+02,-0.807494190000000E+02
0.395821830000000E+02,-0.807491090000000E+02
0.395822170000000E+02,-0.807513930000000E+02
0.395805710000000E+02,-0.807550330000000E+02
0.395763170000000E+02,-0.807614250000000E+02
0.395775760000000E+02,-0.807615420000000E+02
0.395820840000000E+02,-0.807599710000000E+02
0.395827250000000E+02,-0.807600300000000E+02
0.395831600000000E+02,-0.807608280000000E+02
0.395832530000000E+02,-0.807645250000000E+02
0.395824530000000E+02,-0.807682820000000E+02
0.395775580000000E+02,-0.807761530000000E+02
0.395775590000000E+02,-0.807768330000000E+02
0.395797100000000E+02,-0.807763580000000E+02
END,END
