LAT,LON
0.397217640000000E+02,-0.805875540000000E+02
0.397214030000000E+02,-0.805193420000000E+02
0.397214030000000E+02,-0.805193420000000E+02
0.397213104876367E+02,-0.804769964110605E+02
0.397213104876367E+02,-0.804769964110605E+02
0.397181680000000E+02,-0.804771860000000E+02
0.397129960000000E+02,-0.804755240000000E+02
0.397086700000000E+02,-0.804771220000000E+02
0.397044810000000E+02,-0.804820980000000E+02
0.397029440000000E+02,-0.804891180000000E+02
0.397007450000000E+02,-0.804935900000000E+02
0.396984560000000E+02,-0.804969670000000E+02
0.396958000000000E+02,-0.804983570000000E+02
0.396950220000000E+02,-0.804993920000000E+02
0.396939020000000E+02,-0.805054850000000E+02
0.396925980000000E+02,-0.805083890000000E+02
0.396848410000000E+02,-0.805082180000000E+02
0.396841540000000E+02,-0.805076560000000E+02
0.396826410000000E+02,-0.805018820000000E+02
0.396825600000000E+02,-0.804998030000000E+02
0.396835350000000E+02,-0.804951470000000E+02
0.396822790000000E+02,-0.804895780000000E+02
0.396805410000000E+02,-0.804856080000000E+02
0.396768810000000E+02,-0.804796820000000E+02
0.396713440000000E+02,-0.804736690000000E+02
0.396666990000000E+02,-0.804704680000000E+02
0.396640680000000E+02,-0.804699930000000E+02
0.396640680000000E+02,-0.804699930000000E+02
0.396628560000000E+02,-0.804704660000000E+02
0.396621920000000E+02,-0.804715020000000E+02
0.396607250000000E+02,-0.804774530000000E+02
0.396602420000000E+02,-0.804841910000000E+02
0.396576090000000E+02,-0.804864830000000E+02
0.396539470000000E+02,-0.804864800000000E+02
0.396517950000000E+02,-0.804887280000000E+02
0.396512670000000E+02,-0.804930210000000E+02
0.396467100000000E+02,-0.804971330000000E+02
0.396414480000000E+02,-0.805075440000000E+02
0.396380160000000E+02,-0.805100340000000E+02
0.396361390000000E+02,-0.805094140000000E+02
0.396334860000000E+02,-0.805116650000000E+02
0.396346040000000E+02,-0.805160400000000E+02
0.396346040000000E+02,-0.805160400000000E+02
0.396363030000000E+02,-0.805181750000000E+02
0.396360900000000E+02,-0.805190620000000E+02
0.396350540000000E+02,-0.805183460000000E+02
0.396348060000000E+02,-0.805187030000000E+02
0.396356370000000E+02,-0.805212970000000E+02
0.396419130000000E+02,-0.805246540000000E+02
0.396432870000000E+02,-0.805280570000000E+02
0.396361470000000E+02,-0.805354020000000E+02
0.396282080000000E+02,-0.805477770000000E+02
0.396312980000000E+02,-0.805539030000000E+02
0.396329920000000E+02,-0.805555010000000E+02
0.396335870000000E+02,-0.805568920000000E+02
0.396328320000000E+02,-0.805646770000000E+02
0.396316650000000E+02,-0.805685540000000E+02
0.396357840000000E+02,-0.805764280000000E+02
0.396345240000000E+02,-0.805799200000000E+02
0.396353020000000E+02,-0.805826430000000E+02
0.396409760000000E+02,-0.805864040000000E+02
0.396461940000000E+02,-0.805871460000000E+02
0.396477270000000E+02,-0.805877680000000E+02
0.396495810000000E+02,-0.805899010000000E+02
0.396540440000000E+02,-0.805883920000000E+02
0.396551660000000E+02,-0.805866450000000E+02
0.396592860000000E+02,-0.805847810000000E+02
0.396621690000000E+02,-0.805854340000000E+02
0.396699280000000E+02,-0.805838950000000E+02
0.396723540000000E+02,-0.805847550000000E+02
0.396842320000000E+02,-0.805815290000000E+02
0.396874820000000E+02,-0.805826260000000E+02
0.396910060000000E+02,-0.805830420000000E+02
0.396965450000000E+02,-0.805807620000000E+02
0.397053340000000E+02,-0.805797560000000E+02
0.397076220000000E+02,-0.805814450000000E+02
0.397076220000000E+02,-0.805814450000000E+02
0.397082630000000E+02,-0.805795200000000E+02
0.397088810000000E+02,-0.805792830000000E+02
0.397106660000000E+02,-0.805822170000000E+02
0.397217640000000E+02,-0.805875540000000E+02
END,END
