LAT,LON
0.383991000000000E+02,-0.818993420000000E+02
0.383993300000000E+02,-0.818987610000000E+02
0.383994680000000E+02,-0.818984140000000E+02
0.384006630000000E+02,-0.818959610000000E+02
0.384019320000000E+02,-0.818933580000000E+02
0.384075170000000E+02,-0.818817950000000E+02
0.384078040000000E+02,-0.818812130000000E+02
0.384213720000000E+02,-0.818520290000000E+02
0.384213720000000E+02,-0.818520290000000E+02
0.384091480000000E+02,-0.818499010000000E+02
0.384039160000000E+02,-0.818483000000000E+02
0.383985400000000E+02,-0.818447160000000E+02
0.383956440000000E+02,-0.818413880000000E+02
0.383789730000000E+02,-0.818396280000000E+02
0.383764610000000E+02,-0.818361230000000E+02
0.383749090000000E+02,-0.818318350000000E+02
0.383736450000000E+02,-0.818297870000000E+02
0.383696930000000E+02,-0.818266350000000E+02
0.383692130000000E+02,-0.818271470000000E+02
0.383693090000000E+02,-0.818287790000000E+02
0.383720290000000E+02,-0.818342510000000E+02
0.383717090000000E+02,-0.818497400000000E+02
0.383704130000000E+02,-0.818557880000000E+02
0.383686050000000E+02,-0.818586680000000E+02
0.383684610000000E+02,-0.818611960000000E+02
0.383689250000000E+02,-0.818624440000000E+02
0.383703490000000E+02,-0.818639800000000E+02
0.383721410000000E+02,-0.818646200000000E+02
0.383728450000000E+02,-0.818637720000000E+02
0.383745730000000E+02,-0.818589560000000E+02
0.383766530000000E+02,-0.818572760000000E+02
0.383796610000000E+02,-0.818570840000000E+02
0.383800290000000E+02,-0.818578360000000E+02
0.383797400000000E+02,-0.818614200000000E+02
0.383771800000000E+02,-0.818677240000000E+02
0.383759960000000E+02,-0.818689240000000E+02
0.383731650000000E+02,-0.818698680000000E+02
0.383652930000000E+02,-0.818699960000000E+02
0.383646690000000E+02,-0.818692600000000E+02
0.383635010000000E+02,-0.818642040000000E+02
0.383629090000000E+02,-0.818508600000000E+02
0.383624930000000E+02,-0.818489720000000E+02
0.383612770000000E+02,-0.818467630000000E+02
0.383600610000000E+02,-0.818461070000000E+02
0.383593570000000E+02,-0.818463470000000E+02
0.383513090000000E+02,-0.818520110000000E+02
0.383513090000000E+02,-0.818520110000000E+02
0.383522530000000E+02,-0.818518830000000E+02
0.383580770000000E+02,-0.818483950000000E+02
0.383602530000000E+02,-0.818515960000000E+02
0.383605410000000E+02,-0.818537240000000E+02
0.383593570000000E+02,-0.818577240000000E+02
0.383543490000000E+02,-0.818602360000000E+02
0.383472930000000E+02,-0.818623800000000E+02
0.383441090000000E+02,-0.818580590000000E+02
0.383417570000000E+02,-0.818523470000000E+02
0.383409580000000E+02,-0.818512110000000E+02
0.383400140000000E+02,-0.818514030000000E+02
0.383355020000000E+02,-0.818557710000000E+02
0.383307180000000E+02,-0.818626670000000E+02
0.383298220000000E+02,-0.818659950000000E+02
0.383299810000000E+02,-0.818680110000000E+02
0.383289250000000E+02,-0.818705400000000E+02
0.383270050000000E+02,-0.818727800000000E+02
0.383180140000000E+02,-0.818736750000000E+02
0.383144300000000E+02,-0.818753070000000E+02
0.383144300000000E+02,-0.818753070000000E+02
0.383147500000000E+02,-0.818857720000000E+02
0.383255970000000E+02,-0.819151970000000E+02
0.383255970000000E+02,-0.819151970000000E+02
0.383950360000000E+02,-0.819010060000000E+02
