LAT,LON
0.383903220000000E+02,-0.825664400000000E+02
0.383902260000000E+02,-0.825579270000000E+02
0.383902260000000E+02,-0.825579270000000E+02
0.383856500000000E+02,-0.825612560000000E+02
0.383815060000000E+02,-0.825623920000000E+02
0.383799380000000E+02,-0.825621520000000E+02
0.383791220000000E+02,-0.825616240000000E+02
0.383775060000000E+02,-0.825590790000000E+02
0.383765620000000E+02,-0.825543750000000E+02
0.383736660000000E+02,-0.825527850000000E+02
0.383769300000000E+02,-0.825543110000000E+02
0.383775860000000E+02,-0.825583270000000E+02
0.383783380000000E+02,-0.825600070000000E+02
0.383795700000000E+02,-0.825613840000000E+02
0.383814100000000E+02,-0.825619440000000E+02
0.383855860000000E+02,-0.825609040000000E+02
0.383952820000000E+02,-0.825535790000000E+02
0.383937620000000E+02,-0.825478470000000E+02
0.383950740000000E+02,-0.825430950000000E+02
0.383984820000000E+02,-0.825392790000000E+02
0.383962740000000E+02,-0.825363430000000E+02
0.383962100000000E+02,-0.825348870000000E+02
0.383966100000000E+02,-0.825337830000000E+02
0.384000820000000E+02,-0.825306790000000E+02
0.384013820000000E+02,-0.825303790000000E+02
0.384021820000000E+02,-0.825285790000000E+02
0.384084500000000E+02,-0.825023900000000E+02
0.384146820000000E+02,-0.824851770000000E+02
0.384174420000000E+02,-0.824759570000000E+02
0.384197240000000E+02,-0.824655910000000E+02
0.384197240000000E+02,-0.824655910000000E+02
0.384182580000000E+02,-0.824682930000000E+02
0.384169820000000E+02,-0.824695770000000E+02
0.384140820000000E+02,-0.824682290000000E+02
0.384152820000000E+02,-0.824635760000000E+02
0.384112820000000E+02,-0.824617760000000E+02
0.384020820000000E+02,-0.824863770000000E+02
0.384004820000000E+02,-0.824918780000000E+02
0.383968180000000E+02,-0.825164150000000E+02
0.383953820000000E+02,-0.825161780000000E+02
0.383953820000000E+02,-0.825153780000000E+02
0.383976820000000E+02,-0.824995780000000E+02
0.383996820000000E+02,-0.824907770000000E+02
0.383994150000000E+02,-0.824903860000000E+02
0.383975380000000E+02,-0.824876370000000E+02
0.383956660000000E+02,-0.824878610000000E+02
0.383944820000000E+02,-0.824872370000000E+02
0.383929780000000E+02,-0.824859570000000E+02
0.383932980000000E+02,-0.824851570000000E+02
0.383963060000000E+02,-0.824860210000000E+02
0.383980500000000E+02,-0.824854930000000E+02
0.384034580000000E+02,-0.824807090000000E+02
0.384014740000000E+02,-0.824756210000000E+02
0.384002420000000E+02,-0.824744850000000E+02
0.383984820000000E+02,-0.824739570000000E+02
0.383978420000000E+02,-0.824727730000000E+02
0.383996660000000E+02,-0.824637960000000E+02
0.383958270000000E+02,-0.824567080000000E+02
0.383955390000000E+02,-0.824582600000000E+02
0.383974260000000E+02,-0.824612040000000E+02
0.383978420000000E+02,-0.824628200000000E+02
0.383968820000000E+02,-0.824680690000000E+02
0.383853940000000E+02,-0.824689320000000E+02
0.383831070000000E+02,-0.824687240000000E+02
0.383731560000000E+02,-0.824656650000000E+02
0.383684840000000E+02,-0.824749370000000E+02
0.383635410000000E+02,-0.824730740000000E+02
0.383633820000000E+02,-0.824700210000000E+02
0.383640230000000E+02,-0.824684810000000E+02
0.383629250000000E+02,-0.824669100000000E+02
0.383610250000000E+02,-0.824665320000000E+02
0.383453020000000E+02,-0.824674250000000E+02
0.383446830000000E+02,-0.824668620000000E+02
0.383441810000000E+02,-0.824656810000000E+02
0.383353240000000E+02,-0.824634110000000E+02
0.383363730000000E+02,-0.824590680000000E+02
0.383360820000000E+02,-0.824540250000000E+02
0.383360820000000E+02,-0.824540250000000E+02
0.383345020000000E+02,-0.824543450000000E+02
0.383353020000000E+02,-0.824579190000000E+02
0.383335850000000E+02,-0.824609120000000E+02
0.383314790000000E+02,-0.824622180000000E+02
0.383276790000000E+02,-0.824631180000000E+02
0.383257330000000E+02,-0.824660510000000E+02
0.383248630000000E+02,-0.824691300000000E+02
0.383261200000000E+02,-0.824748540000000E+02
0.383235790000000E+02,-0.824753180000000E+02
0.383108990000000E+02,-0.824757470000000E+02
0.383043880000000E+02,-0.824795630000000E+02
0.382973030000000E+02,-0.824779170000000E+02
0.382861350000000E+02,-0.824787820000000E+02
0.382840050000000E+02,-0.824815680000000E+02
0.382776120000000E+02,-0.824964880000000E+02
0.382752780000000E+02,-0.824963410000000E+02
0.382749800000000E+02,-0.824958470000000E+02
0.382747080000000E+02,-0.824908540000000E+02
0.382756020000000E+02,-0.824892280000000E+02
0.382730660000000E+02,-0.824806610000000E+02
0.382738000000000E+02,-0.824740130000000E+02
0.382749680000000E+02,-0.824712560000000E+02
0.382765500000000E+02,-0.824635340000000E+02
0.382765730000000E+02,-0.824603680000000E+02
0.382728660000000E+02,-0.824578120000000E+02
0.382728660000000E+02,-0.824578120000000E+02
0.382728650000000E+02,-0.824599030000000E+02
0.382713770000000E+02,-0.824624580000000E+02
0.382688350000000E+02,-0.824710790000000E+02
0.382680100000000E+02,-0.824744750000000E+02
0.382675270000000E+02,-0.824797580000000E+02
0.382665650000000E+02,-0.824817600000000E+02
0.382645730000000E+02,-0.824840230000000E+02
0.382633360000000E+02,-0.824875360000000E+02
0.382643610000000E+02,-0.824970580000000E+02
0.382658930000000E+02,-0.824981620000000E+02
0.382674270000000E+02,-0.824978730000000E+02
0.382689840000000E+02,-0.824957260000000E+02
0.382706780000000E+02,-0.824951180000000E+02
0.382737440000000E+02,-0.824972980000000E+02
0.382746380000000E+02,-0.825014380000000E+02
0.382742720000000E+02,-0.825024260000000E+02
0.382717320000000E+02,-0.825030660000000E+02
0.382662410000000E+02,-0.825069900000000E+02
0.382657880000000E+02,-0.825195020000000E+02
0.382665000000000E+02,-0.825244080000000E+02
0.382662720000000E+02,-0.825280650000000E+02
0.382662720000000E+02,-0.825280650000000E+02
0.382677140000000E+02,-0.825294870000000E+02
0.382683090000000E+02,-0.825294580000000E+02
0.382696590000000E+02,-0.825279480000000E+02
0.382737100000000E+02,-0.825287880000000E+02
0.382775790000000E+02,-0.825319510000000E+02
0.382798910000000E+02,-0.825330820000000E+02
0.382857040000000E+02,-0.825329340000000E+02
0.382890910000000E+02,-0.825321490000000E+02
0.382963480000000E+02,-0.825365310000000E+02
