LAT,LON
0.381453010000000E+02,-0.815815270000000E+02
0.381480380000000E+02,-0.815853750000000E+02
0.381501020000000E+02,-0.815908800000000E+02
0.381504700000000E+02,-0.815987360000000E+02
0.381485660000000E+02,-0.816024960000000E+02
0.381465340000000E+02,-0.816107360000000E+02
0.381356380000000E+02,-0.816194880000000E+02
0.381356380000000E+02,-0.816194880000000E+02
0.381314950000000E+02,-0.816248400000000E+02
0.381311530000000E+02,-0.816274670000000E+02
0.381327350000000E+02,-0.816334640000000E+02
0.381349110000000E+02,-0.816352310000000E+02
0.381367650000000E+02,-0.816354030000000E+02
0.381377980000000E+02,-0.816429680000000E+02
0.381367460000000E+02,-0.816449100000000E+02
0.381357860000000E+02,-0.816487660000000E+02
0.381360150000000E+02,-0.816522430000000E+02
0.381394280000000E+02,-0.816600380000000E+02
0.381399770000000E+02,-0.816601540000000E+02
0.381399770000000E+02,-0.816601540000000E+02
0.381431130000000E+02,-0.816602980000000E+02
0.381431130000000E+02,-0.816602980000000E+02
0.381450360000000E+02,-0.816578490000000E+02
0.381492000000000E+02,-0.816490770000000E+02
0.381542570000000E+02,-0.816452480000000E+02
0.381613310000000E+02,-0.816392120000000E+02
0.381629310000000E+02,-0.816382270000000E+02
0.381636860000000E+02,-0.816383720000000E+02
0.381661590000000E+02,-0.816401680000000E+02
0.381710110000000E+02,-0.816373230000000E+02
0.381753830000000E+02,-0.816363050000000E+02
0.381769400000000E+02,-0.816367100000000E+02
0.381769400000000E+02,-0.816367100000000E+02
0.381775340000000E+02,-0.816345720000000E+02
0.381768140000000E+02,-0.816339470000000E+02
0.381742820000000E+02,-0.816335920000000E+02
0.381737240000000E+02,-0.816340350000000E+02
0.381716150000000E+02,-0.816333640000000E+02
0.381726030000000E+02,-0.816288970000000E+02
0.381774080000000E+02,-0.816254160000000E+02
0.381776370000000E+02,-0.816197610000000E+02
0.381743090000000E+02,-0.816045760000000E+02
0.381708050000000E+02,-0.816068160000000E+02
0.381701010000000E+02,-0.816067360000000E+02
0.381677340000000E+02,-0.816013440000000E+02
0.381617980000000E+02,-0.815993280000000E+02
0.381601020000000E+02,-0.815956640000000E+02
0.381596540000000E+02,-0.815925760000000E+02
0.381576220000000E+02,-0.815896640000000E+02
0.381552380000000E+02,-0.815905440000000E+02
0.381541660000000E+02,-0.815904000000000E+02
0.381478300000000E+02,-0.815820150000000E+02
0.381462620000000E+02,-0.815808790000000E+02
0.381453010000000E+02,-0.815815270000000E+02
END,END
