LAT,LON
0.373375180000000E+02,-0.809538800000000E+02
0.373376460000000E+02,-0.809528970000000E+02
0.373362630000000E+02,-0.809532190000000E+02
0.373363950000000E+02,-0.809543250000000E+02
0.373351840000000E+02,-0.809596730000000E+02
0.373276230000000E+02,-0.809854720000000E+02
0.373274620000000E+02,-0.809862460000000E+02
0.373289290000000E+02,-0.809875800000000E+02
0.373329960000000E+02,-0.809730720000000E+02
0.373346510000000E+02,-0.809693780000000E+02
0.373375180000000E+02,-0.809538800000000E+02
END,END
