LAT,LON
0.397213216329493E+02,-0.801744712711855E+02
0.397196560000000E+02,-0.801727110000000E+02
0.397162690000000E+02,-0.801704600000000E+02
0.397120070000000E+02,-0.801611380000000E+02
0.397096110000000E+02,-0.801574830000000E+02
0.397082280000000E+02,-0.801575340000000E+02
0.397067410000000E+02,-0.801582470000000E+02
0.397036320000000E+02,-0.801617770000000E+02
0.397035410000000E+02,-0.801628440000000E+02
0.397055120000000E+02,-0.801669010000000E+02
0.397059610000000E+02,-0.801712080000000E+02
0.397054990000000E+02,-0.801712410000000E+02
0.397054990000000E+02,-0.801712410000000E+02
0.397065900000000E+02,-0.801742330000000E+02
0.397065900000000E+02,-0.801742330000000E+02
0.397078490000000E+02,-0.801759440000000E+02
0.397113500000000E+02,-0.801789950000000E+02
0.397176430000000E+02,-0.801810100000000E+02
0.397190390000000E+02,-0.801818980000000E+02
0.397200920000000E+02,-0.801831430000000E+02
0.397213183187136E+02,-0.801859822546198E+02
0.397213183187136E+02,-0.801859822546198E+02
0.397213216329493E+02,-0.801744712711855E+02
END,END
