LAT,LON
0.384612790000000E+02,-0.823123190000000E+02
0.384529640000000E+02,-0.823162230000000E+02
0.384487560000000E+02,-0.823188150000000E+02
0.384456520000000E+02,-0.823216630000000E+02
0.384442920000000E+02,-0.823231830000000E+02
0.384421800000000E+02,-0.823274070000000E+02
0.384390600000000E+02,-0.823352320000000E+02
0.384374600000000E+02,-0.823422720000000E+02
0.384326830000000E+02,-0.823717730000000E+02
0.384314430000000E+02,-0.823820490000000E+02
0.384318830000000E+02,-0.823912740000000E+02
0.384280830000000E+02,-0.823913940000000E+02
0.384210750000000E+02,-0.823900020000000E+02
0.384210750000000E+02,-0.823900020000000E+02
0.384168510000000E+02,-0.823895700000000E+02
0.384131870000000E+02,-0.823875690000000E+02
0.384120030000000E+02,-0.823849930000000E+02
0.384114760000000E+02,-0.823819050000000E+02
0.384118120000000E+02,-0.823727850000000E+02
0.384133960000000E+02,-0.823634080000000E+02
0.384141000000000E+02,-0.823536800000000E+02
0.384184200000000E+02,-0.823440960000000E+02
0.384184200000000E+02,-0.823440960000000E+02
0.384224840000000E+02,-0.823359670000000E+02
0.384225320000000E+02,-0.823318550000000E+02
0.384242440000000E+02,-0.823260310000000E+02
0.384264520000000E+02,-0.823213750000000E+02
0.384278920000000E+02,-0.823134710000000E+02
0.384278450000000E+02,-0.823071980000000E+02
0.384270770000000E+02,-0.823037260000000E+02
0.384253650000000E+02,-0.823014060000000E+02
0.384221650000000E+02,-0.822987500000000E+02
0.384221650000000E+02,-0.822987500000000E+02
0.384218770000000E+02,-0.822984780000000E+02
0.384218770000000E+02,-0.822984780000000E+02
0.384180100000000E+02,-0.822962350000000E+02
0.384156870000000E+02,-0.822954050000000E+02
0.384156050000000E+02,-0.822957740000000E+02
0.384156050000000E+02,-0.822957740000000E+02
0.384195090000000E+02,-0.822973420000000E+02
0.384257170000000E+02,-0.823026220000000E+02
0.384270610000000E+02,-0.823045580000000E+02
0.384274930000000E+02,-0.823074060000000E+02
0.384272360000000E+02,-0.823147510000000E+02
0.384257800000000E+02,-0.823218710000000E+02
0.384238760000000E+02,-0.823257430000000E+02
0.384221160000000E+02,-0.823317110000000E+02
0.384219720000000E+02,-0.823360790000000E+02
0.384176200000000E+02,-0.823444800000000E+02
0.384135880000000E+02,-0.823539200000000E+02
0.384131400000000E+02,-0.823615040000000E+02
0.384112040000000E+02,-0.823740490000000E+02
0.384112040000000E+02,-0.823825770000000E+02
0.384126590000000E+02,-0.823874570000000E+02
0.384160830000000E+02,-0.823899220000000E+02
0.384214110000000E+02,-0.823905940000000E+02
0.384214110000000E+02,-0.823905940000000E+02
0.384311870000000E+02,-0.823919860000000E+02
0.384320510000000E+02,-0.823924500000000E+02
0.384353830000000E+02,-0.824000740000000E+02
0.384361830000000E+02,-0.824059740000000E+02
0.384350830000000E+02,-0.824113750000000E+02
0.384296830000000E+02,-0.824240750000000E+02
0.384277830000000E+02,-0.824304750000000E+02
0.384236820000000E+02,-0.824465760000000E+02
0.384232820000000E+02,-0.824500760000000E+02
0.384232820000000E+02,-0.824500760000000E+02
0.384220820000000E+02,-0.824538760000000E+02
0.384197240000000E+02,-0.824655910000000E+02
0.384197240000000E+02,-0.824655910000000E+02
0.384174420000000E+02,-0.824759570000000E+02
0.384146820000000E+02,-0.824851770000000E+02
0.384084500000000E+02,-0.825023900000000E+02
0.384021820000000E+02,-0.825285790000000E+02
0.384013820000000E+02,-0.825303790000000E+02
0.384000820000000E+02,-0.825306790000000E+02
0.383966100000000E+02,-0.825337830000000E+02
0.383962100000000E+02,-0.825348870000000E+02
0.383962740000000E+02,-0.825363430000000E+02
0.383984820000000E+02,-0.825392790000000E+02
0.383950740000000E+02,-0.825430950000000E+02
0.383937620000000E+02,-0.825478470000000E+02
0.383952820000000E+02,-0.825535790000000E+02
0.383855860000000E+02,-0.825609040000000E+02
0.383814100000000E+02,-0.825619440000000E+02
0.383795700000000E+02,-0.825613840000000E+02
0.383783380000000E+02,-0.825600070000000E+02
0.383775860000000E+02,-0.825583270000000E+02
0.383769300000000E+02,-0.825543110000000E+02
0.383736660000000E+02,-0.825527850000000E+02
0.383765620000000E+02,-0.825543750000000E+02
0.383775060000000E+02,-0.825590790000000E+02
0.383791220000000E+02,-0.825616240000000E+02
