LAT,LON
0.375117120000000E+02,-0.819275120000000E+02
0.375118720000000E+02,-0.819254720000000E+02
0.375118720000000E+02,-0.819254720000000E+02
0.375106820000000E+02,-0.819275120000000E+02
0.375089420000000E+02,-0.819282880000000E+02
0.375066700000000E+02,-0.819238950000000E+02
0.375065570000000E+02,-0.819189440000000E+02
0.375055760000000E+02,-0.819169300000000E+02
0.375036780000000E+02,-0.819154600000000E+02
0.374985910000000E+02,-0.819131500000000E+02
0.374956150000000E+02,-0.819130280000000E+02
0.374870200000000E+02,-0.819040440000000E+02
0.374838690000000E+02,-0.818982630000000E+02
0.374819660000000E+02,-0.818976990000000E+02
0.374766320000000E+02,-0.819015500000000E+02
0.374759000000000E+02,-0.819026140000000E+02
0.374737040000000E+02,-0.819107150000000E+02
0.374715530000000E+02,-0.819158860000000E+02
0.374659910000000E+02,-0.819229250000000E+02
0.374660370000000E+02,-0.819278930000000E+02
0.374648240000000E+02,-0.819373420000000E+02
0.374668160000000E+02,-0.819397550000000E+02
0.374670680000000E+02,-0.819406740000000E+02
0.374653050000000E+02,-0.819459590000000E+02
0.374627170000000E+02,-0.819493480000000E+02
0.374605190000000E+02,-0.819509560000000E+02
0.374542920000000E+02,-0.819502360000000E+02
0.374528730000000E+02,-0.819493170000000E+02
0.374489120000000E+02,-0.819507810000000E+02
0.374467585751292E+02,-0.819535955863348E+02
0.374467585751292E+02,-0.819535955863348E+02
0.374471661085251E+02,-0.819552037704945E+02
0.374480450000000E+02,-0.819586720000000E+02
0.374469775442358E+02,-0.819652169151116E+02
0.374469180000000E+02,-0.819655820000000E+02
0.374503240000000E+02,-0.819693420000000E+02
0.374514960000000E+02,-0.819687950000000E+02
0.374571860000000E+02,-0.819761760000000E+02
0.374572100000000E+02,-0.819800130000000E+02
0.374543150000000E+02,-0.819848910000000E+02
0.374548780000000E+02,-0.819870060000000E+02
0.374609160000000E+02,-0.819922700000000E+02
0.374698330000000E+02,-0.819956490000000E+02
0.374767050000000E+02,-0.819965780000000E+02
0.374768544030737E+02,-0.819964906573985E+02
0.374829690000000E+02,-0.819929160000000E+02
0.374845595469064E+02,-0.819903619647319E+02
0.374848790000000E+02,-0.819898490000000E+02
0.374856810000000E+02,-0.819857030000000E+02
0.374854470000000E+02,-0.819803270000000E+02
0.374846040000000E+02,-0.819791690000000E+02
0.374846030000000E+02,-0.819775930000000E+02
0.374899040000000E+02,-0.819707300000000E+02
0.374934880000000E+02,-0.819649860000000E+02
0.374915040000000E+02,-0.819572130000000E+02
0.374917630000000E+02,-0.819532640000000E+02
0.374922740000000E+02,-0.819526810000000E+02
0.374941620000000E+02,-0.819527350000000E+02
0.374953020000000E+02,-0.819541670000000E+02
0.374960840000000E+02,-0.819543640000000E+02
0.374998220000000E+02,-0.819540770000000E+02
0.375013140000000E+02,-0.819531470000000E+02
0.375020500000000E+02,-0.819518310000000E+02
0.375023760000000E+02,-0.819491880000000E+02
0.375019010000000E+02,-0.819459570000000E+02
0.375029290000000E+02,-0.819439120000000E+02
0.375069760000000E+02,-0.819441880000000E+02
0.375086090000000E+02,-0.819430450000000E+02
0.375094830000000E+02,-0.819411510000000E+02
0.375119610000000E+02,-0.819322790000000E+02
0.375121180000000E+02,-0.819278700000000E+02
0.375121180000000E+02,-0.819278700000000E+02
0.375117120000000E+02,-0.819275120000000E+02
END,END
