LAT,LON
0.382708040000000E+02,-0.806829010000000E+02
0.382716050000000E+02,-0.806842360000000E+02
0.382735280000000E+02,-0.806862110000000E+02
0.382738260000000E+02,-0.806868210000000E+02
0.382740780000000E+02,-0.806880980000000E+02
0.382739180000000E+02,-0.806903930000000E+02
0.382742150000000E+02,-0.806923680000000E+02
0.382750850000000E+02,-0.806939360000000E+02
0.382794110000000E+02,-0.806937620000000E+02
0.382819750000000E+02,-0.806948950000000E+02
0.382828910000000E+02,-0.806960860000000E+02
0.382829370000000E+02,-0.806984960000000E+02
0.382824780000000E+02,-0.807003550000000E+02
0.382824100000000E+02,-0.807021840000000E+02
0.382827760000000E+02,-0.807043040000000E+02
0.382838280000000E+02,-0.807062790000000E+02
0.382882230000000E+02,-0.807102600000000E+02
0.382930740000000E+02,-0.807135150000000E+02
0.382939440000000E+02,-0.807139220000000E+02
0.382996670000000E+02,-0.807146210000000E+02
0.383006280000000E+02,-0.807154350000000E+02
0.383022530000000E+02,-0.807183690000000E+02
0.383020690000000E+02,-0.807206060000000E+02
0.383013820000000E+02,-0.807223490000000E+02
0.383009010000000E+02,-0.807229590000000E+02
0.382993900000000E+02,-0.807235680000000E+02
0.382962540000000E+02,-0.807222590000000E+02
0.382939420000000E+02,-0.807222870000000E+02
0.382930030000000E+02,-0.807226350000000E+02
0.382912630000000E+02,-0.807238540000000E+02
0.382898660000000E+02,-0.807252190000000E+02
0.382875530000000E+02,-0.807287610000000E+02
0.382873460000000E+02,-0.807315490000000E+02
0.382887630000000E+02,-0.807373010000000E+02
0.382891520000000E+02,-0.807384920000000E+02
0.382908900000000E+02,-0.807409330000000E+02
0.382917710000000E+02,-0.807458260000000E+02
0.382917710000000E+02,-0.807458260000000E+02
0.382925350000000E+02,-0.807524550000000E+02
0.382943230000000E+02,-0.807565490000000E+02
0.382989520000000E+02,-0.807717670000000E+02
0.382991360000000E+02,-0.807738010000000E+02
0.382988840000000E+02,-0.807745850000000E+02
0.382946510000000E+02,-0.807766790000000E+02
0.382926830000000E+02,-0.807787130000000E+02
0.382911730000000E+02,-0.807820540000000E+02
0.382902120000000E+02,-0.807905350000000E+02
0.382889770000000E+02,-0.807923940000000E+02
0.382872140000000E+02,-0.807936720000000E+02
0.382841940000000E+02,-0.807972160000000E+02
0.382836210000000E+02,-0.808006140000000E+02
0.382850860000000E+02,-0.808045070000000E+02
0.382853610000000E+02,-0.808073240000000E+02
0.382846290000000E+02,-0.808102570000000E+02
0.382830950000000E+02,-0.808121160000000E+02
0.382757480000000E+02,-0.808136840000000E+02
0.382714210000000E+02,-0.808171100000000E+02
0.382698190000000E+02,-0.808178650000000E+02
0.382661560000000E+02,-0.808158030000000E+02
0.382623100000000E+02,-0.808125220000000E+02
0.382601810000000E+02,-0.808119120000000E+02
0.382560600000000E+02,-0.808149610000000E+02
0.382550530000000E+02,-0.808171380000000E+02
0.382538850000000E+02,-0.808231180000000E+02
0.382533360000000E+02,-0.808236990000000E+02
0.382524890000000E+02,-0.808234660000000E+02
0.382491840000000E+02,-0.808170200000000E+02
0.382472610000000E+02,-0.808171360000000E+02
0.382421100000000E+02,-0.808265410000000E+02
0.382379430000000E+02,-0.808314450000000E+02
0.382347830000000E+02,-0.808331860000000E+02
0.382232910000000E+02,-0.808365490000000E+02
0.382225360000000E+02,-0.808362860000000E+02
0.382212090000000E+02,-0.808334130000000E+02
0.382196540000000E+02,-0.808249980000000E+02
0.382192880000000E+02,-0.808199780000000E+02
0.382210960000000E+02,-0.808182080000000E+02
0.382219660000000E+02,-0.808166120000000E+02
0.382222180000000E+02,-0.808145810000000E+02
0.382201810000000E+02,-0.808070080000000E+02
0.382193340000000E+02,-0.808057310000000E+02
0.382193340000000E+02,-0.808057310000000E+02
0.382214400000000E+02,-0.808127240000000E+02
0.382217600000000E+02,-0.808157710000000E+02
0.382207530000000E+02,-0.808180050000000E+02
0.382191050000000E+02,-0.808193980000000E+02
0.382188070000000E+02,-0.808210810000000E+02
0.382210030000000E+02,-0.808339930000000E+02
0.382222160000000E+02,-0.808369250000000E+02
0.382238860000000E+02,-0.808371290000000E+02
0.382301590000000E+02,-0.808350710000000E+02
0.382383770000000E+02,-0.808342610000000E+02
0.382395450000000E+02,-0.808346670000000E+02
0.382399110000000E+02,-0.808361480000000E+02
0.382396580000000E+02,-0.808389630000000E+02
0.382385820000000E+02,-0.808414880000000E+02
0.382381230000000E+02,-0.808450280000000E+02
0.382380540000000E+02,-0.808477570000000E+02
0.382392650000000E+02,-0.808536780000000E+02
0.382386690000000E+02,-0.808555060000000E+02
0.382349600000000E+02,-0.808564040000000E+02
0.382331980000000E+02,-0.808545740000000E+02
0.382283000000000E+02,-0.808524530000000E+02
0.382268350000000E+02,-0.808521040000000E+02
0.382236070000000E+02,-0.808529150000000E+02
0.382196680000000E+02,-0.808556110000000E+02
0.382157740000000E+02,-0.808626010000000E+02
0.382141710000000E+02,-0.808634710000000E+02
0.382132100000000E+02,-0.808629770000000E+02
0.382108740000000E+02,-0.808641650000000E+02
0.382085150000000E+02,-0.808666290000000E+02
0.382074840000000E+02,-0.808687750000000E+02
0.382076440000000E+02,-0.808702260000000E+02
0.382100920000000E+02,-0.808728390000000E+02
0.382133660000000E+02,-0.808724640000000E+02
0.382160660000000E+02,-0.808732790000000E+02
0.382205980000000E+02,-0.808753680000000E+02
0.382214920000000E+02,-0.808769360000000E+02
0.382251590000000E+02,-0.808865670000000E+02
0.382236750000000E+02,-0.808950700000000E+02
0.382214790000000E+02,-0.809038920000000E+02
0.382242950000000E+02,-0.809030210000000E+02
0.382242860000000E+02,-0.809045520000000E+02
0.382242860000000E+02,-0.809045520000000E+02
0.382241120000000E+02,-0.809068510000000E+02
0.382224640000000E+02,-0.809077220000000E+02
0.382231520000000E+02,-0.809091730000000E+02
0.382298830000000E+02,-0.809121310000000E+02
0.382327200000000E+02,-0.809077190000000E+02
0.382368170000000E+02,-0.809030160000000E+02
0.382402050000000E+02,-0.809044070000000E+02
0.382399760000000E+02,-0.809029270000000E+02
0.382380520000000E+02,-0.809006340000000E+02
0.382356250000000E+02,-0.808986910000000E+02
0.382318020000000E+02,-0.808991570000000E+02
0.382296960000000E+02,-0.809004640000000E+02
0.382289870000000E+02,-0.809014510000000E+02
0.382254160000000E+02,-0.809008730000000E+02
0.382253460000000E+02,-0.808990440000000E+02
0.382259870000000E+02,-0.808967520000000E+02
0.382273370000000E+02,-0.808959960000000E+02
0.382306110000000E+02,-0.808978230000000E+02
0.382319840000000E+02,-0.808958200000000E+02
0.382334250000000E+02,-0.808911460000000E+02
0.382327900000000E+02,-0.808885740000000E+02
0.382314090000000E+02,-0.808865620000000E+02
0.382315920000000E+02,-0.808858370000000E+02
0.382352070000000E+02,-0.808849050000000E+02
0.382396490000000E+02,-0.808861210000000E+02
0.382418978849609E+02,-0.808879664248047E+02
0.382443680000000E+02,-0.808927940000000E+02
0.382441620000000E+02,-0.808935780000000E+02
0.382462680000000E+02,-0.808932570000000E+02
0.382488300000000E+02,-0.808896270000000E+02
0.382452580000000E+02,-0.808878590000000E+02
0.382437920000000E+02,-0.808850440000000E+02
0.382439980000000E+02,-0.808845510000000E+02
0.382482790000000E+02,-0.808839960000000E+02
0.382613130000000E+02,-0.808855250000000E+02
0.382628020000000E+02,-0.808870350000000E+02
0.382648420000000E+02,-0.808933050000000E+02
0.382670160000000E+02,-0.808958010000000E+02
0.382648180000000E+02,-0.808903150000000E+02
0.382643360000000E+02,-0.808877600000000E+02
0.382678610000000E+02,-0.808873800000000E+02
0.382690950000000E+02,-0.808825580000000E+02
0.382653640000000E+02,-0.808843610000000E+02
0.382595030000000E+02,-0.808819850000000E+02
0.382447510000000E+02,-0.808796450000000E+02
0.382370380000000E+02,-0.808828140000000E+02
0.382328950000000E+02,-0.808823820000000E+02
0.382273080000000E+02,-0.808795710000000E+02
0.382261380000000E+02,-0.808748200000000E+02
0.382219960000000E+02,-0.808716590000000E+02
0.382148320000000E+02,-0.808692160000000E+02
0.382141690000000E+02,-0.808675330000000E+02
0.382158410000000E+02,-0.808670410000000E+02
0.382188180000000E+02,-0.808644900000000E+02
0.382225290000000E+02,-0.808581370000000E+02
0.382260320000000E+02,-0.808561950000000E+02
0.382306100000000E+02,-0.808569820000000E+02
0.382342720000000E+02,-0.808600310000000E+02
0.382415990000000E+02,-0.808571910000000E+02
0.382411680000000E+02,-0.808427080000000E+02
0.382421320000000E+02,-0.808324330000000E+02
0.382466200000000E+02,-0.808230590000000E+02
0.382479710000000E+02,-0.808212010000000E+02
0.382489090000000E+02,-0.808212010000000E+02
0.382510000000000E+02,-0.808257880000000E+02
0.382522370000000E+02,-0.808270660000000E+02
0.382555560000000E+02,-0.808250050000000E+02
0.382568150000000E+02,-0.808227990000000E+02
0.382570680000000E+02,-0.808180090000000E+02
0.382580520000000E+02,-0.808160060000000E+02
0.382598150000000E+02,-0.808143220000000E+02
0.382615770000000E+02,-0.808142060000000E+02
0.382643930000000E+02,-0.808169360000000E+02
0.382686970000000E+02,-0.808198100000000E+02
0.382736630000000E+02,-0.808216980000000E+02
0.382726050000000E+02,-0.808190350000000E+02
0.382749690000000E+02,-0.808164140000000E+02
0.382782650000000E+02,-0.808147000000000E+02
0.382833010000000E+02,-0.808139450000000E+02
0.382853160000000E+02,-0.808120580000000E+02
0.382866200000000E+02,-0.808076720000000E+02
0.382852460000000E+02,-0.808009050000000E+02
0.382857500000000E+02,-0.807974190000000E+02
0.382868940000000E+02,-0.807956760000000E+02
0.382910370000000E+02,-0.807914930000000E+02
0.382919290000000E+02,-0.807881530000000E+02
0.382919290000000E+02,-0.807838830000000E+02
0.382932560000000E+02,-0.807795550000000E+02
0.382956120000000E+02,-0.807772880000000E+02
0.382987930000000E+02,-0.807758050000000E+02
0.382994570000000E+02,-0.807751370000000E+02
0.382999140000000E+02,-0.807734810000000E+02
0.382992720000000E+02,-0.807693560000000E+02
0.382940240000000E+02,-0.807544000000000E+02
0.382916680000000E+02,-0.807424440000000E+02
0.382890610000000E+02,-0.807361690000000E+02
0.382877360000000E+02,-0.807299520000000E+02
0.382893620000000E+02,-0.807268450000000E+02
0.382923390000000E+02,-0.807236510000000E+02
0.382954750000000E+02,-0.807230140000000E+02
0.382992750000000E+02,-0.807241780000000E+02
0.383012670000000E+02,-0.807234230000000E+02
0.383024580000000E+02,-0.807213030000000E+02
0.383028020000000E+02,-0.807189510000000E+02
0.383012010000000E+02,-0.807144470000000E+02
0.383012010000000E+02,-0.807144470000000E+02
0.383008990000000E+02,-0.807149420000000E+02
0.382997210000000E+02,-0.807143360000000E+02
0.382947220000000E+02,-0.807138690000000E+02
0.382925830000000E+02,-0.807128490000000E+02
0.382881260000000E+02,-0.807097930000000E+02
0.382840690000000E+02,-0.807061860000000E+02
0.382833160000000E+02,-0.807051400000000E+02
0.382829180000000E+02,-0.807040730000000E+02
0.382827010000000E+02,-0.807015990000000E+02
0.382833500000000E+02,-0.806976760000000E+02
0.382831680000000E+02,-0.806960070000000E+02
0.382828430000000E+02,-0.806952860000000E+02
0.382823180000000E+02,-0.806946970000000E+02
0.382794600000000E+02,-0.806934170000000E+02
0.382780270000000E+02,-0.806936990000000E+02
0.382753750000000E+02,-0.806937110000000E+02
0.382748340000000E+02,-0.806933680000000E+02
0.382745420000000E+02,-0.806927580000000E+02
0.382743170000000E+02,-0.806880040000000E+02
0.382740140000000E+02,-0.806862640000000E+02
0.382721710000000E+02,-0.806846640000000E+02
0.382710850000000E+02,-0.806828570000000E+02
0.382709010000000E+02,-0.806781340000000E+02
0.382702430000000E+02,-0.806764170000000E+02
0.382691260000000E+02,-0.806749560000000E+02
0.382686070000000E+02,-0.806731740000000E+02
0.382686070000000E+02,-0.806731740000000E+02
0.382691550000000E+02,-0.806756130000000E+02
0.382701860000000E+02,-0.806768320000000E+02
