LAT,LON
0.392679480000000E+02,-0.801707040000000E+02
0.392682630000000E+02,-0.801705220000000E+02
0.392682630000000E+02,-0.801705220000000E+02
0.392700600000000E+02,-0.801677860000000E+02
0.392704030000000E+02,-0.801663730000000E+02
0.392702650000000E+02,-0.801640760000000E+02
0.392680850000000E+02,-0.801584970000000E+02
0.392666210000000E+02,-0.801594770000000E+02
0.392655810000000E+02,-0.801681210000000E+02
0.392666270000000E+02,-0.801701130000000E+02
0.392679480000000E+02,-0.801707040000000E+02
END,END
