LAT,LON
0.388496780000000E+02,-0.801001550000000E+02
0.388478640000000E+02,-0.800983850000000E+02
0.388450940000000E+02,-0.800981190000000E+02
0.388461260000000E+02,-0.800914760000000E+02
0.388458750000000E+02,-0.800879640000000E+02
0.388418240000000E+02,-0.800872020000000E+02
0.388379330000000E+02,-0.800842740000000E+02
0.388367890000000E+02,-0.800830160000000E+02
0.388360340000000E+02,-0.800809090000000E+02
0.388355540000000E+02,-0.800749680000000E+02
0.388331050000000E+02,-0.800755820000000E+02
0.388304500000000E+02,-0.800744980000000E+02
0.388287580000000E+02,-0.800703430000000E+02
0.388264920000000E+02,-0.800682950000000E+02
0.388246380000000E+02,-0.800677680000000E+02
0.388177720000000E+02,-0.800598100000000E+02
0.388171540000000E+02,-0.800583480000000E+02
0.388170620000000E+02,-0.800565340000000E+02
0.388209750000000E+02,-0.800453570000000E+02
0.388208370000000E+02,-0.800440400000000E+02
0.388192810000000E+02,-0.800442160000000E+02
0.388213630000000E+02,-0.800402660000000E+02
0.388245900000000E+02,-0.800376610000000E+02
0.388274040000000E+02,-0.800329490000000E+02
0.388253430000000E+02,-0.800299950000000E+02
0.388250210000000E+02,-0.800264550000000E+02
0.388260040000000E+02,-0.800211000000000E+02
0.388298230000000E+02,-0.800111500000000E+02
0.388298230000000E+02,-0.800111500000000E+02
0.388283130000000E+02,-0.800135210000000E+02
0.388268950000000E+02,-0.800141070000000E+02
0.388238960000000E+02,-0.800125290000000E+02
0.388232770000000E+02,-0.800110370000000E+02
0.388208050000000E+02,-0.800099560000000E+02
0.388189740000000E+02,-0.800104840000000E+02
0.388175780000000E+02,-0.800115380000000E+02
0.388152660000000E+02,-0.800117150000000E+02
0.388137100000000E+02,-0.800112480000000E+02
0.388078520000000E+02,-0.800029640000000E+02
0.387994700000000E+02,-0.800007500000000E+02
0.387946450000000E+02,-0.800016260000000E+02
0.387934760000000E+02,-0.799956670000000E+02
0.387898840000000E+02,-0.799918330000000E+02
0.387883290000000E+02,-0.799878550000000E+02
0.387873280000000E+02,-0.799727060000000E+02
0.387863000000000E+02,-0.799657160000000E+02
0.387831190000000E+02,-0.799643700000000E+02
0.387809450000000E+02,-0.799624680000000E+02
0.387791370000000E+02,-0.799595430000000E+02
0.387744930000000E+02,-0.799541620000000E+02
0.387676270000000E+02,-0.799476990000000E+02
0.387677420000000E+02,-0.799457400000000E+02
0.387677420000000E+02,-0.799457400000000E+02
0.387663650000000E+02,-0.799473280000000E+02
0.387654070000000E+02,-0.799455360000000E+02
0.387663460000000E+02,-0.799436350000000E+02
0.387653840000000E+02,-0.799404780000000E+02
0.387642860000000E+02,-0.799389870000000E+02
0.387613560000000E+02,-0.799391040000000E+02
0.387598910000000E+02,-0.799365900000000E+02
0.387597540000000E+02,-0.799319720000000E+02
0.387603490000000E+02,-0.799289310000000E+02
0.387551990000000E+02,-0.799280840000000E+02
0.387485070000000E+02,-0.799231430000000E+02
0.387453480000000E+02,-0.799198710000000E+02
0.387409060000000E+02,-0.799126530000000E+02
0.387394640000000E+02,-0.799115140000000E+02
0.387373580000000E+02,-0.799110470000000E+02
0.387345200000000E+02,-0.799090900000000E+02
0.387312230000000E+02,-0.799052930000000E+02
0.387296650000000E+02,-0.799022540000000E+02
0.387263220000000E+02,-0.798981660000000E+02
0.387224540000000E+02,-0.798946040000000E+02
0.387201190000000E+02,-0.798930860000000E+02
0.387190200000000E+02,-0.798932330000000E+02
0.387122700000000E+02,-0.798979990000000E+02
0.387079670000000E+02,-0.798987020000000E+02
0.387048100000000E+02,-0.799009820000000E+02
0.387019960000000E+02,-0.799066210000000E+02
0.386965040000000E+02,-0.799113250000000E+02
0.386941240000000E+02,-0.799116180000000E+02
0.386889970000000E+02,-0.799104230000000E+02
0.386801380000000E+02,-0.799043520000000E+02
0.386794050000000E+02,-0.799022500000000E+02
0.386794050000000E+02,-0.799022500000000E+02
0.386783980000000E+02,-0.799015790000000E+02
0.386764540000000E+02,-0.799047920000000E+02
0.386669800000000E+02,-0.799126780000000E+02
0.386550790000000E+02,-0.799183450000000E+02
0.386513030000000E+02,-0.799220240000000E+02
0.386513030000000E+02,-0.799220240000000E+02
0.386521500000000E+02,-0.799229870000000E+02
0.386533400000000E+02,-0.799232500000000E+02
0.386543700000000E+02,-0.799212350000000E+02
0.386550800000000E+02,-0.799211190000000E+02
0.386617410000000E+02,-0.799248240000000E+02
0.386640750000000E+02,-0.799269550000000E+02
0.386641440000000E+02,-0.799277140000000E+02
0.386591550000000E+02,-0.799301370000000E+02
0.386586050000000E+02,-0.799318010000000E+02
0.386590630000000E+02,-0.799340190000000E+02
0.386608030000000E+02,-0.799364420000000E+02
0.386647850000000E+02,-0.799388370000000E+02
0.386755410000000E+02,-0.799516830000000E+02
0.386771420000000E+02,-0.799596550000000E+02
0.386806530000000E+02,-0.799695270000000E+02
0.386813050000000E+02,-0.799749630000000E+02
0.386826310000000E+02,-0.799759800000000E+02
0.386854230000000E+02,-0.799773840000000E+02
0.386876190000000E+02,-0.799776180000000E+02
0.386917400000000E+02,-0.799760730000000E+02
0.386959740000000E+02,-0.799759290000000E+02
0.386971180000000E+02,-0.799765720000000E+02
0.387003670000000E+02,-0.799811590000000E+02
0.387041440000000E+02,-0.799811920000000E+02
0.387093170000000E+02,-0.799790330000000E+02
0.387128670000000E+02,-0.799717900000000E+02
0.387186070000000E+02,-0.799707540000000E+02
0.387202950000000E+02,-0.799747230000000E+02
0.387175640000000E+02,-0.799784170000000E+02
0.387145430000000E+02,-0.799811240000000E+02
0.387085820000000E+02,-0.799830170000000E+02
0.386947080000000E+02,-0.799946490000000E+02
0.386924870000000E+02,-0.799959030000000E+02
0.386901980000000E+02,-0.799961940000000E+02
0.386864180000000E+02,-0.799997920000000E+02
0.386828280000000E+02,-0.800065790000000E+02
0.386806320000000E+02,-0.800081280000000E+02
0.386767870000000E+02,-0.800087440000000E+02
0.386691890000000E+02,-0.800082830000000E+02
0.386614060000000E+02,-0.800067420000000E+02
0.386575370000000E+02,-0.800050220000000E+02
0.386476030000000E+02,-0.800043580000000E+02
0.386409660000000E+02,-0.800063480000000E+02
0.386397070000000E+02,-0.800071950000000E+02
0.386328700000000E+02,-0.800227240000000E+02
0.386337180000000E+02,-0.800247970000000E+02
0.386358470000000E+02,-0.800269550000000E+02
0.386377470000000E+02,-0.800268950000000E+02
0.386388000000000E+02,-0.800275080000000E+02
0.386399910000000E+02,-0.800293750000000E+02
0.386404950000000E+02,-0.800327010000000E+02
0.386445940000000E+02,-0.800396160000000E+02
0.386474320000000E+02,-0.800401990000000E+02
0.386486910000000E+02,-0.800393520000000E+02
0.386527420000000E+02,-0.800395550000000E+02
0.386640270000000E+02,-0.800482810000000E+02
0.386634550000000E+02,-0.800541490000000E+02
0.386614410000000E+02,-0.800571560000000E+02
0.386601590000000E+02,-0.800581780000000E+02
0.386601590000000E+02,-0.800581780000000E+02
