LAT,LON
0.393874770000000E+02,-0.803296780000000E+02
0.393853290000000E+02,-0.803290900000000E+02
0.393842760000000E+02,-0.803304470000000E+02
0.393832000000000E+02,-0.803333370000000E+02
0.393788060000000E+02,-0.803334250000000E+02
0.393761980000000E+02,-0.803326540000000E+02
0.393761980000000E+02,-0.803326540000000E+02
0.393776380000000E+02,-0.803397350000000E+02
0.393784510000000E+02,-0.803408170000000E+02
0.393811050000000E+02,-0.803416940000000E+02
0.393820210000000E+02,-0.803412230000000E+02
0.393856860000000E+02,-0.803350640000000E+02
0.393874770000000E+02,-0.803296780000000E+02
END,END
