LAT,LON
0.389016650000000E+02,-0.802504720000000E+02
0.389009110000000E+02,-0.802525820000000E+02
0.388977770000000E+02,-0.802571240000000E+02
0.388941390000000E+02,-0.802587090000000E+02
0.388952400000000E+02,-0.802646830000000E+02
0.388905480000000E+02,-0.802641000000000E+02
0.388898610000000E+02,-0.802629290000000E+02
0.388895390000000E+02,-0.802606740000000E+02
0.388885550000000E+02,-0.802602940000000E+02
0.388872050000000E+02,-0.802617890000000E+02
0.388865430000000E+02,-0.802648060000000E+02
0.388886730000000E+02,-0.802696950000000E+02
0.388907100000000E+02,-0.802698400000000E+02
0.388925410000000E+02,-0.802693700000000E+02
0.388941900000000E+02,-0.802710970000000E+02
0.388970070000000E+02,-0.802757230000000E+02
0.388973280000000E+02,-0.802776860000000E+02
0.389003490000000E+02,-0.802806430000000E+02
0.389024990000000E+02,-0.802753400000000E+02
0.389049060000000E+02,-0.802758060000000E+02
0.389049060000000E+02,-0.802758060000000E+02
0.389041850000000E+02,-0.802676920000000E+02
0.389064750000000E+02,-0.802587590000000E+02
0.389081680000000E+02,-0.802532510000000E+02
0.389116930000000E+02,-0.802503220000000E+02
0.389137760000000E+02,-0.802455470000000E+02
0.389125180000000E+02,-0.802435500000000E+02
0.389108020000000E+02,-0.802423770000000E+02
0.389093370000000E+02,-0.802423170000000E+02
0.389040180000000E+02,-0.802440870000000E+02
0.389031100000000E+02,-0.802452120000000E+02
0.389016650000000E+02,-0.802504720000000E+02
END,END
