LAT,LON
0.386706450000000E+02,-0.804948660000000E+02
0.386682190000000E+02,-0.804899780000000E+02
0.386674880000000E+02,-0.804865330000000E+02
0.386679260000000E+02,-0.804785320000000E+02
0.386656610000000E+02,-0.804767500000000E+02
0.386647000000000E+02,-0.804739470000000E+02
0.386643360000000E+02,-0.804689550000000E+02
0.386646110000000E+02,-0.804661230000000E+02
0.386613170000000E+02,-0.804605750000000E+02
0.386564650000000E+02,-0.804570990000000E+02
0.386527570000000E+02,-0.804568640000000E+02
0.386512010000000E+02,-0.804541200000000E+02
0.386512470000000E+02,-0.804504420000000E+02
0.386482260000000E+02,-0.804426490000000E+02
0.386432820000000E+02,-0.804379790000000E+02
0.386287930000000E+02,-0.804283190000000E+02
0.386273740000000E+02,-0.804283780000000E+02
0.386232340000000E+02,-0.804301280000000E+02
0.386216090000000E+02,-0.804312360000000E+02
0.386202360000000E+02,-0.804337460000000E+02
0.386149710000000E+02,-0.804363430000000E+02
0.386081720000000E+02,-0.804330170000000E+02
0.386068910000000E+02,-0.804314710000000E+02
0.386062270000000E+02,-0.804298670000000E+02
0.386065930000000E+02,-0.804279710000000E+02
0.386063180000000E+02,-0.804267460000000E+02
0.385986500000000E+02,-0.804189000000000E+02
0.385973670000000E+02,-0.804152550000000E+02
0.385969990000000E+02,-0.804070300000000E+02
0.385956460000000E+02,-0.803990680000000E+02
0.385959660000000E+02,-0.803980750000000E+02
0.385983230000000E+02,-0.803955070000000E+02
0.385982310000000E+02,-0.803946030000000E+02
0.385912020000000E+02,-0.803909910000000E+02
0.385902420000000E+02,-0.803937040000000E+02
0.385892580000000E+02,-0.803946960000000E+02
0.385842450000000E+02,-0.803944360000000E+02
0.385819570000000E+02,-0.803948460000000E+02
0.385802410000000E+02,-0.803959260000000E+02
0.385800810000000E+02,-0.803966260000000E+02
0.385753670000000E+02,-0.804008270000000E+02
0.385715670000000E+02,-0.804019660000000E+02
0.385709270000000E+02,-0.804037450000000E+02
0.385698410000000E+02,-0.804171880000000E+02
0.385698410000000E+02,-0.804171880000000E+02
0.385664660000000E+02,-0.804198120000000E+02
0.385641370000000E+02,-0.804194790000000E+02
0.385627360000000E+02,-0.804182970000000E+02
0.385616820000000E+02,-0.804143620000000E+02
0.385595300000000E+02,-0.804113600000000E+02
0.385522660000000E+02,-0.804062200000000E+02
0.385473860000000E+02,-0.804043760000000E+02
0.385462510000000E+02,-0.804077910000000E+02
0.385462950000000E+02,-0.804104940000000E+02
0.385507130000000E+02,-0.804133390000000E+02
0.385509070000000E+02,-0.804213320000000E+02
0.385520470000000E+02,-0.804272400000000E+02
0.385504540000000E+02,-0.804375210000000E+02
0.385492600000000E+02,-0.804379980000000E+02
0.385430160000000E+02,-0.804374790000000E+02
0.385388550000000E+02,-0.804419890000000E+02
0.385354550000000E+02,-0.804416320000000E+02
0.385306550000000E+02,-0.804440630000000E+02
0.385250820000000E+02,-0.804494060000000E+02
0.385193600000000E+02,-0.804600070000000E+02
0.385197690000000E+02,-0.804655690000000E+02
0.385206840000000E+02,-0.804674630000000E+02
0.385222630000000E+02,-0.804691250000000E+02
0.385236140000000E+02,-0.804658910000000E+02
0.385281240000000E+02,-0.804621920000000E+02
0.385360670000000E+02,-0.804581150000000E+02
0.385401640000000E+02,-0.804585820000000E+02
0.385468940000000E+02,-0.804602160000000E+02
0.385484740000000E+02,-0.804587300000000E+02
0.385491830000000E+02,-0.804595760000000E+02
0.385498460000000E+02,-0.804643560000000E+02
0.385448080000000E+02,-0.804723110000000E+02
0.385439540000000E+02,-0.804768570000000E+02
0.385480090000000E+02,-0.804842350000000E+02
0.385498140000000E+02,-0.804909400000000E+02
0.385506610000000E+02,-0.804921070000000E+02
0.385527880000000E+02,-0.804928950000000E+02
0.385544590000000E+02,-0.804919350000000E+02
0.385562920000000E+02,-0.804897790000000E+02
0.385575060000000E+02,-0.804867190000000E+02
0.385593380000000E+02,-0.804854080000000E+02
0.385607570000000E+02,-0.804854090000000E+02
0.385639610000000E+02,-0.804883850000000E+02
0.385683550000000E+02,-0.804898460000000E+02
0.385699580000000E+02,-0.804892050000000E+02
0.385708510000000E+02,-0.804876610000000E+02
0.385737130000000E+02,-0.804854180000000E+02
0.385771010000000E+02,-0.804852450000000E+02
0.385843770000000E+02,-0.804926570000000E+02
0.385853380000000E+02,-0.804931240000000E+02
0.385949980000000E+02,-0.804920520000000E+02
0.386004710000000E+02,-0.804872440000000E+02
0.386091920000000E+02,-0.804852370000000E+02
0.386106560000000E+02,-0.804875710000000E+02
0.386110900000000E+02,-0.804896430000000E+02
0.386109510000000E+02,-0.804948950000000E+02
0.386119550000000E+02,-0.805004910000000E+02
0.386147970000000E+02,-0.805067900000000E+02
0.386161020000000E+02,-0.805080140000000E+02
0.386190310000000E+02,-0.805069330000000E+02
0.386207940000000E+02,-0.805074560000000E+02
0.386221000000000E+02,-0.805090890000000E+02
0.386270670000000E+02,-0.805197090000000E+02
0.386266560000000E+02,-0.805226560000000E+02
0.386245560000000E+02,-0.805261580000000E+02
0.386196120000000E+02,-0.805285230000000E+02
0.386158810000000E+02,-0.805294590000000E+02
0.386154710000000E+02,-0.805302200000000E+02
0.386143500000000E+02,-0.805386800000000E+02
0.386152990000000E+02,-0.805448420000000E+02
0.386152990000000E+02,-0.805448420000000E+02
0.386455530000000E+02,-0.805086550000000E+02
0.386706450000000E+02,-0.804948660000000E+02
END,END
