LAT,LON
0.385155810000000E+02,-0.818444770000000E+02
0.385147400000000E+02,-0.818457970000000E+02
0.385320140000000E+02,-0.818639600000000E+02
0.385381000000000E+02,-0.818692980000000E+02
0.385386270000000E+02,-0.818682780000000E+02
0.385386040000000E+02,-0.818667340000000E+02
0.385377120000000E+02,-0.818653050000000E+02
0.385386970000000E+02,-0.818637610000000E+02
0.385395670000000E+02,-0.818633830000000E+02
0.385395670000000E+02,-0.818633830000000E+02
0.385379200000000E+02,-0.818612540000000E+02
0.385339840000000E+02,-0.818582790000000E+02
0.385285830000000E+02,-0.818570520000000E+02
0.385241890000000E+02,-0.818545150000000E+02
0.385177830000000E+02,-0.818475180000000E+02
0.385155810000000E+02,-0.818444770000000E+02
END,END
