LAT,LON
0.375047480000000E+02,-0.809708830000000E+02
0.375062410000000E+02,-0.809695530000000E+02
0.375123770000000E+02,-0.809678030000000E+02
0.375227030000000E+02,-0.809684680000000E+02
0.375282760000000E+02,-0.809673810000000E+02
0.375336010000000E+02,-0.809655400000000E+02
0.375373340000000E+02,-0.809630690000000E+02
0.375438590000000E+02,-0.809610300000000E+02
0.375506590000000E+02,-0.809624990000000E+02
0.375523530000000E+02,-0.809638800000000E+02
0.375551230000000E+02,-0.809635940000000E+02
0.375599090000000E+02,-0.809600870000000E+02
0.375686110000000E+02,-0.809489290000000E+02
0.375735330000000E+02,-0.809462830000000E+02
0.375758000000000E+02,-0.809441840000000E+02
0.375804250000000E+02,-0.809367050000000E+02
0.375804480000000E+02,-0.809358710000000E+02
0.375750210000000E+02,-0.809226960000000E+02
0.375748830000000E+02,-0.809182370000000E+02
0.375761190000000E+02,-0.809159070000000E+02
0.375781110000000E+02,-0.809155320000000E+02
0.375826900000000E+02,-0.809178610000000E+02
0.375868340000000E+02,-0.809184640000000E+02
0.375899250000000E+02,-0.809183200000000E+02
0.375925570000000E+02,-0.809157300000000E+02
0.375938400000000E+02,-0.809155570000000E+02
0.375954880000000E+02,-0.809160450000000E+02
0.376002740000000E+02,-0.809194690000000E+02
0.376025630000000E+02,-0.809199290000000E+02
0.376106910000000E+02,-0.809178940000000E+02
0.376106910000000E+02,-0.809178940000000E+02
0.376102320000000E+02,-0.809145170000000E+02
0.376025130000000E+02,-0.809021160000000E+02
0.375992380000000E+02,-0.808983200000000E+02
0.375962160000000E+02,-0.808966240000000E+02
0.375917510000000E+02,-0.808962220000000E+02
0.375837130000000E+02,-0.808924580000000E+02
0.375791560000000E+02,-0.808883470000000E+02
0.375783310000000E+02,-0.808868230000000E+02
0.375763380000000E+02,-0.808849260000000E+02
0.375726510000000E+02,-0.808832020000000E+02
0.375675930000000E+02,-0.808833210000000E+02
0.375648690000000E+02,-0.808854220000000E+02
0.375631750000000E+02,-0.808887310000000E+02
0.375604310000000E+02,-0.808974760000000E+02
0.375569530000000E+02,-0.809030280000000E+02
0.375538170000000E+02,-0.809065670000000E+02
0.375477510000000E+02,-0.809104510000000E+02
0.375435160000000E+02,-0.809117460000000E+02
0.375416380000000E+02,-0.809114020000000E+02
0.375409050000000E+02,-0.809104530000000E+02
