LAT,LON
0.395539020000000E+02,-0.801768340000000E+02
0.395538560000000E+02,-0.801805300000000E+02
0.395546120000000E+02,-0.801840770000000E+02
0.395553210000000E+02,-0.801841950000000E+02
0.395564430000000E+02,-0.801835450000000E+02
0.395610660000000E+02,-0.801864420000000E+02
0.395614320000000E+02,-0.801871220000000E+02
0.395612720000000E+02,-0.801888660000000E+02
0.395630650000000E+02,-0.801932480000000E+02
0.395630650000000E+02,-0.801932480000000E+02
0.395731560000000E+02,-0.801857900000000E+02
0.395706090000000E+02,-0.801828030000000E+02
0.395743160000000E+02,-0.801809700000000E+02
0.395649390000000E+02,-0.801655790000000E+02
0.395630290000000E+02,-0.801613570000000E+02
0.395613830000000E+02,-0.801598100000000E+02
0.395602830000000E+02,-0.801595560000000E+02
0.395591660000000E+02,-0.801593540000000E+02
0.395587430000000E+02,-0.801598910000000E+02
0.395562340000000E+02,-0.801647120000000E+02
0.395540380000000E+02,-0.801661610000000E+02
0.395530080000000E+02,-0.801658070000000E+02
0.395525520000000E+02,-0.801671800000000E+02
0.395552290000000E+02,-0.801726660000000E+02
0.395539020000000E+02,-0.801768340000000E+02
END,END
