LAT,LON
0.377690720000000E+02,-0.819894460000000E+02
0.377657350000000E+02,-0.819896890000000E+02
0.377657350000000E+02,-0.819896890000000E+02
0.377674370000000E+02,-0.819972020000000E+02
0.377711820000000E+02,-0.820010810000000E+02
0.377913100000000E+02,-0.819996640000000E+02
0.377965790000000E+02,-0.819974580000000E+02
0.377968600000000E+02,-0.819894750000000E+02
0.377984080000000E+02,-0.819864240000000E+02
0.378052390000000E+02,-0.819819550000000E+02
0.378070020000000E+02,-0.819818190000000E+02
0.378076680000000E+02,-0.819816930000000E+02
0.378083890000000E+02,-0.819817830000000E+02
0.378095850000000E+02,-0.819834990000000E+02
0.378099030000000E+02,-0.819847120000000E+02
0.378096940000000E+02,-0.819862120000000E+02
0.378081550000000E+02,-0.819897700000000E+02
0.378090840000000E+02,-0.819888470000000E+02
0.378100460000000E+02,-0.819862220000000E+02
0.378100700000000E+02,-0.819839140000000E+02
0.378095230000000E+02,-0.819815030000000E+02
0.378095230000000E+02,-0.819815030000000E+02
0.378079880000000E+02,-0.819807380000000E+02
0.378064540000000E+02,-0.819808240000000E+02
0.377985090000000E+02,-0.819851460000000E+02
0.377962880000000E+02,-0.819859240000000E+02
0.377911360000000E+02,-0.819896120000000E+02
0.377903340000000E+02,-0.819910830000000E+02
0.377887540000000E+02,-0.819924380000000E+02
0.377866260000000E+02,-0.819920610000000E+02
0.377829870000000E+02,-0.819896060000000E+02
0.377721130000000E+02,-0.819913580000000E+02
0.377690720000000E+02,-0.819894460000000E+02
END,END
