LAT,LON
0.382787770000000E+02,-0.811371480000000E+02
0.382792130000000E+02,-0.811365720000000E+02
0.382798730000000E+02,-0.811248290000000E+02
0.382774760000000E+02,-0.811184160000000E+02
0.382798080000000E+02,-0.811136330000000E+02
0.382797500000000E+02,-0.811124500000000E+02
0.382778120000000E+02,-0.811102830000000E+02
0.382781000000000E+02,-0.811066620000000E+02
0.382797570000000E+02,-0.811042190000000E+02
0.382815160000000E+02,-0.810982120000000E+02
0.382789270000000E+02,-0.810952990000000E+02
0.382793090000000E+02,-0.810929170000000E+02
0.382793090000000E+02,-0.810929170000000E+02
0.382772080000000E+02,-0.810851290000000E+02
0.382715750000000E+02,-0.810859340000000E+02
0.382712080000000E+02,-0.810877630000000E+02
0.382682080000000E+02,-0.810937140000000E+02
0.382632610000000E+02,-0.810993740000000E+02
0.382595520000000E+02,-0.811015490000000E+02
0.382570340000000E+02,-0.811014610000000E+02
0.382542320000000E+02,-0.811005100000000E+02
0.382582340000000E+02,-0.810950360000000E+02
0.382620400000000E+02,-0.810836300000000E+02
0.382583060000000E+02,-0.810833660000000E+02
0.382575120000000E+02,-0.810825160000000E+02
0.382569000000000E+02,-0.810811790000000E+02
0.382568520000000E+02,-0.810772680000000E+02
0.382562280000000E+02,-0.810762280000000E+02
0.382521200000000E+02,-0.810762820000000E+02
0.382514990000000E+02,-0.810757620000000E+02
0.382509330000000E+02,-0.810746410000000E+02
0.382513170000000E+02,-0.810683350000000E+02
0.382507920000000E+02,-0.810671440000000E+02
0.382501070000000E+02,-0.810667730000000E+02
0.382463280000000E+02,-0.810675930000000E+02
0.382438530000000E+02,-0.810707110000000E+02
0.382427880000000E+02,-0.810748850000000E+02
0.382404000000000E+02,-0.810787170000000E+02
0.382351320000000E+02,-0.810826410000000E+02
0.382338970000000E+02,-0.810827690000000E+02
0.382320820000000E+02,-0.810861840000000E+02
0.382330390000000E+02,-0.810917030000000E+02
0.382337960000000E+02,-0.810922590000000E+02
0.382341420000000E+02,-0.810890720000000E+02
0.382349750000000E+02,-0.810881250000000E+02
0.382385470000000E+02,-0.810930030000000E+02
0.382370240000000E+02,-0.810992890000000E+02
0.382333310000000E+02,-0.811062080000000E+02
0.382274470000000E+02,-0.811110800000000E+02
0.382268780000000E+02,-0.811089810000000E+02
0.382268780000000E+02,-0.811089810000000E+02
0.382253020000000E+02,-0.811132860000000E+02
0.382241450000000E+02,-0.811145880000000E+02
0.382220700000000E+02,-0.811158410000000E+02
0.382288590000000E+02,-0.811248280000000E+02
0.382331180000000E+02,-0.811278050000000E+02
0.382358890000000E+02,-0.811307630000000E+02
0.382374260000000E+02,-0.811363340000000E+02
0.382375650000000E+02,-0.811413840000000E+02
0.382372450000000E+02,-0.811432430000000E+02
0.382359870000000E+02,-0.811457980000000E+02
0.382341790000000E+02,-0.811477430000000E+02
0.382293730000000E+02,-0.811513440000000E+02
0.382277070000000E+02,-0.811543210000000E+02
0.382401760000000E+02,-0.811545120000000E+02
0.382534970000000E+02,-0.811515920000000E+02
0.382616170000000E+02,-0.811453390000000E+02
0.382654980000000E+02,-0.811443690000000E+02
0.382680660000000E+02,-0.811454310000000E+02
0.382705620000000E+02,-0.811457200000000E+02
0.382772230000000E+02,-0.811435380000000E+02
0.382773590000000E+02,-0.811412730000000E+02
0.382759160000000E+02,-0.811386020000000E+02
0.382758930000000E+02,-0.811377310000000E+02
0.382768990000000E+02,-0.811367720000000E+02
0.382787770000000E+02,-0.811371480000000E+02
END,END
