LAT,LON
0.376824580000000E+02,-0.819492540000000E+02
0.376809160000000E+02,-0.819458970000000E+02
0.376807560000000E+02,-0.819342020000000E+02
0.376814660000000E+02,-0.819329920000000E+02
0.376825640000000E+02,-0.819329060000000E+02
0.376826100000000E+02,-0.819339430000000E+02
0.376834800000000E+02,-0.819352400000000E+02
0.376843500000000E+02,-0.819347500000000E+02
0.376839380000000E+02,-0.819314660000000E+02
0.376819690000000E+02,-0.819303430000000E+02
0.376819690000000E+02,-0.819303430000000E+02
0.376804070000000E+02,-0.819314420000000E+02
0.376790070000000E+02,-0.819339420000000E+02
0.376751070000000E+02,-0.819388430000000E+02
0.376735070000000E+02,-0.819397430000000E+02
0.376712070000000E+02,-0.819447430000000E+02
0.376717070000000E+02,-0.819474430000000E+02
0.376742070000000E+02,-0.819504430000000E+02
0.376752070000000E+02,-0.819523430000000E+02
0.376751260000000E+02,-0.819535320000000E+02
0.376751260000000E+02,-0.819535320000000E+02
0.376756040000000E+02,-0.819553720000000E+02
0.376784190000000E+02,-0.819555170000000E+02
0.376778240000000E+02,-0.819548540000000E+02
0.376784660000000E+02,-0.819528960000000E+02
0.376824580000000E+02,-0.819492540000000E+02
END,END
