LAT,LON
0.396946780000000E+02,-0.808541820000000E+02
0.396911760000000E+02,-0.808601600000000E+02
0.396864150000000E+02,-0.808629410000000E+02
0.396798920000000E+02,-0.808634400000000E+02
0.396733010000000E+02,-0.808631100000000E+02
0.396691590000000E+02,-0.808616850000000E+02
0.396592260000000E+02,-0.808617370000000E+02
0.396433630000000E+02,-0.808666710000000E+02
0.396374120000000E+02,-0.808677620000000E+02
0.396345690000000E+02,-0.808692900000000E+02
0.396345690000000E+02,-0.808692900000000E+02
0.396267910000000E+02,-0.808716600000000E+02
0.396193380000000E+02,-0.808792040000000E+02
0.396169370000000E+02,-0.808828460000000E+02
0.396154510000000E+02,-0.808871080000000E+02
0.396147670000000E+02,-0.808946250000000E+02
0.396149520000000E+02,-0.808995670000000E+02
0.396163500000000E+02,-0.809043300000000E+02
0.396161460000000E+02,-0.809128230000000E+02
0.396151170000000E+02,-0.809167880000000E+02
0.396116850000000E+02,-0.809257560000000E+02
0.396092130000000E+02,-0.809359930000000E+02
0.396041090000000E+02,-0.809435390000000E+02
0.396008360000000E+02,-0.809457570000000E+02
0.395964640000000E+02,-0.809496620000000E+02
0.395937630000000E+02,-0.809527670000000E+02
0.395852850000000E+02,-0.809676580000000E+02
0.395852850000000E+02,-0.809676580000000E+02
0.395801160000000E+02,-0.809779050000000E+02
0.395753990000000E+02,-0.809850300000000E+02
0.395677280000000E+02,-0.809938970000000E+02
0.395628060000000E+02,-0.810027200000000E+02
0.395565380000000E+02,-0.810105900000000E+02
0.395498580000000E+02,-0.810161530000000E+02
0.395481880000000E+02,-0.810181940000000E+02
0.395399990000000E+02,-0.810330980000000E+02
0.395340730000000E+02,-0.810412280000000E+02
0.395340730000000E+02,-0.810412280000000E+02
0.395304110000000E+02,-0.810454850000000E+02
0.395275280000000E+02,-0.810466970000000E+02
0.395261320000000E+02,-0.810480280000000E+02
0.395219440000000E+02,-0.810558900000000E+02
0.395145750000000E+02,-0.810626870000000E+02
0.395112790000000E+02,-0.810686550000000E+02
0.395000750000000E+02,-0.810817710000000E+02
0.394974630000000E+02,-0.810857290000000E+02
0.394905950000000E+02,-0.810927860000000E+02
0.394816900000000E+02,-0.811001660000000E+02
0.394695570000000E+02,-0.811068030000000E+02
0.394653900000000E+02,-0.811119080000000E+02
0.394565960000000E+02,-0.811176030000000E+02
0.394565960000000E+02,-0.811176030000000E+02
0.394468680000000E+02,-0.811262880000000E+02
0.394447410000000E+02,-0.811289760000000E+02
0.394422030000000E+02,-0.811342330000000E+02
0.394414490000000E+02,-0.811375400000000E+02
0.394410420000000E+02,-0.811485790000000E+02
0.394393280000000E+02,-0.811597070000000E+02
0.394371550000000E+02,-0.811665850000000E+02
0.394341810000000E+02,-0.811734040000000E+02
0.394293980000000E+02,-0.811781260000000E+02
0.394251410000000E+02,-0.811848850000000E+02
0.394225550000000E+02,-0.811879250000000E+02
0.394172450000000E+02,-0.811921440000000E+02
0.394159190000000E+02,-0.811899660000000E+02
0.394142270000000E+02,-0.811905770000000E+02
0.394077420000000E+02,-0.811960760000000E+02
0.394040150000000E+02,-0.812000200000000E+02
0.394031230000000E+02,-0.812001090000000E+02
0.394024140000000E+02,-0.811943560000000E+02
0.393993930000000E+02,-0.811895180000000E+02
0.393988890000000E+02,-0.811875120000000E+02
0.393998960000000E+02,-0.811858010000000E+02
0.394064420000000E+02,-0.811803120000000E+02
0.394075860000000E+02,-0.811786600000000E+02
0.394079060000000E+02,-0.811772740000000E+02
0.394075630000000E+02,-0.811765660000000E+02
0.394061440000000E+02,-0.811758870000000E+02
0.394018410000000E+02,-0.811753570000000E+02
0.394005820000000E+02,-0.811740590000000E+02
0.394003520000000E+02,-0.811643240000000E+02
0.393970750000000E+02,-0.811513170000000E+02
0.393959530000000E+02,-0.811490460000000E+02
0.393936860000000E+02,-0.811465400000000E+02
0.393889490000000E+02,-0.811442430000000E+02
0.393884910000000E+02,-0.811432400000000E+02
0.393910300000000E+02,-0.811391680000000E+02
0.393961550000000E+02,-0.811358020000000E+02
0.393973220000000E+02,-0.811356530000000E+02
0.394012360000000E+02,-0.811375390000000E+02
0.394025170000000E+02,-0.811372130000000E+02
0.394029980000000E+02,-0.811362100000000E+02
0.394027900000000E+02,-0.811321980000000E+02
0.394002710000000E+02,-0.811284530000000E+02
0.393988520000000E+02,-0.811274210000000E+02
0.393983250000000E+02,-0.811276870000000E+02
0.394001570000000E+02,-0.811292210000000E+02
0.394024470000000E+02,-0.811327590000000E+02
0.394024710000000E+02,-0.811367410000000E+02
0.394012810000000E+02,-0.811371550000000E+02
0.393974140000000E+02,-0.811352110000000E+02
0.393963150000000E+02,-0.811352120000000E+02
0.393907320000000E+02,-0.811382830000000E+02
0.393886270000000E+02,-0.811417060000000E+02
0.393881020000000E+02,-0.811434170000000E+02
0.393887200000000E+02,-0.811445080000000E+02
0.393936640000000E+02,-0.811472780000000E+02
0.393966860000000E+02,-0.811516710000000E+02
0.393973510000000E+02,-0.811536180000000E+02
0.393983830000000E+02,-0.811617880000000E+02
0.393998940000000E+02,-0.811649740000000E+02
0.394001010000000E+02,-0.811742070000000E+02
0.394007420000000E+02,-0.811753280000000E+02
0.394018180000000E+02,-0.811759760000000E+02
0.394066930000000E+02,-0.811766250000000E+02
0.394073800000000E+02,-0.811772740000000E+02
0.394056410000000E+02,-0.811804600000000E+02
0.393996670000000E+02,-0.811852990000000E+02
0.393986140000000E+02,-0.811871280000000E+02
0.393990260000000E+02,-0.811895470000000E+02
0.394013610000000E+02,-0.811928810000000E+02
0.394020240000000E+02,-0.811946510000000E+02
0.394026650000000E+02,-0.812019760000000E+02
0.394014160000000E+02,-0.812042820000000E+02
0.393992770000000E+02,-0.812059250000000E+02
0.393971940000000E+02,-0.812068080000000E+02
0.393932750000000E+02,-0.812071030000000E+02
0.393908990000000E+02,-0.812083760000000E+02
