LAT,LON
0.379253800000000E+02,-0.816798830000000E+02
0.379184180000000E+02,-0.816780640000000E+02
0.379184180000000E+02,-0.816780640000000E+02
0.379191710000000E+02,-0.816801410000000E+02
0.379184840000000E+02,-0.816802070000000E+02
0.379110440000000E+02,-0.816782930000000E+02
0.379071070000000E+02,-0.816784380000000E+02
0.379050970000000E+02,-0.816790650000000E+02
0.379050970000000E+02,-0.816790650000000E+02
0.379055040000000E+02,-0.816793910000000E+02
0.379117080000000E+02,-0.816790440000000E+02
0.379126470000000E+02,-0.816793910000000E+02
0.379128520000000E+02,-0.816800100000000E+02
0.379146060000000E+02,-0.817207220000000E+02
0.379080370000000E+02,-0.817270510000000E+02
0.379031620000000E+02,-0.817360370000000E+02
0.379014480000000E+02,-0.817406740000000E+02
0.379032010000000E+02,-0.817422590000000E+02
0.379083980000000E+02,-0.817412520000000E+02
0.379107550000000E+02,-0.817428420000000E+02
0.379115770000000E+02,-0.817442380000000E+02
0.379115770000000E+02,-0.817442380000000E+02
0.379140070000000E+02,-0.817415730000000E+02
0.379146250000000E+02,-0.817414290000000E+02
0.379154720000000E+02,-0.817423260000000E+02
0.379166150000000E+02,-0.817450140000000E+02
0.379170970000000E+02,-0.817425580000000E+02
0.379169830000000E+02,-0.817407380000000E+02
0.379157030000000E+02,-0.817376160000000E+02
0.379107580000000E+02,-0.817370640000000E+02
0.379134630000000E+02,-0.817274720000000E+02
0.379134870000000E+02,-0.817244090000000E+02
0.379141510000000E+02,-0.817231960000000E+02
0.379152960000000E+02,-0.817227050000000E+02
0.379198280000000E+02,-0.817254520000000E+02
0.379192070000000E+02,-0.817329080000000E+02
0.379211290000000E+02,-0.817352500000000E+02
0.379211290000000E+02,-0.817352500000000E+02
0.379198710000000E+02,-0.817331690000000E+02
0.379210400000000E+02,-0.817299620000000E+02
0.379255960000000E+02,-0.817271040000000E+02
0.379269470000000E+02,-0.817270180000000E+02
0.379276330000000E+02,-0.817277700000000E+02
0.379284790000000E+02,-0.817312670000000E+02
0.379305170000000E+02,-0.817297650000000E+02
0.379315260000000E+02,-0.817243040000000E+02
0.379313900000000E+02,-0.817217300000000E+02
0.379298790000000E+02,-0.817200240000000E+02
0.379289420000000E+02,-0.817145620000000E+02
0.379298130000000E+02,-0.817117880000000E+02
0.379337050000000E+02,-0.817078870000000E+02
0.379410760000000E+02,-0.817101730000000E+02
0.379410760000000E+02,-0.817101730000000E+02
0.379418100000000E+02,-0.817027160000000E+02
0.379412380000000E+02,-0.817023400000000E+02
0.379377120000000E+02,-0.817030900000000E+02
0.379295260000000E+02,-0.816984640000000E+02
0.379290670000000E+02,-0.816968170000000E+02
0.379293630000000E+02,-0.816925110000000E+02
0.379288130000000E+02,-0.816910650000000E+02
0.379237080000000E+02,-0.816907220000000E+02
0.379230660000000E+02,-0.816900870000000E+02
0.379230200000000E+02,-0.816886420000000E+02
0.379253800000000E+02,-0.816798830000000E+02
END,END
