LAT,LON
0.373913760000000E+02,-0.818487480000000E+02
0.373893150000000E+02,-0.818484310000000E+02
0.373871870000000E+02,-0.818472820000000E+02
0.373867290000000E+02,-0.818463930000000E+02
0.373829750000000E+02,-0.818440960000000E+02
0.373800900000000E+02,-0.818460170000000E+02
0.373783730000000E+02,-0.818463600000000E+02
0.373774810000000E+02,-0.818430320000000E+02
0.373784660000000E+02,-0.818394470000000E+02
0.373766370000000E+02,-0.818265080000000E+02
0.373736180000000E+02,-0.818246160000000E+02
0.373708010000000E+02,-0.818260210000000E+02
0.373667710000000E+02,-0.818297480000000E+02
0.373647790000000E+02,-0.818348260000000E+02
0.373596260000000E+02,-0.818428540000000E+02
0.373589160000000E+02,-0.818432270000000E+02
0.373519560000000E+02,-0.818417330000000E+02
0.373519560000000E+02,-0.818417330000000E+02
0.373504220000000E+02,-0.818415310000000E+02
0.373496440000000E+02,-0.818426210000000E+02
0.373496430000000E+02,-0.818441410000000E+02
0.373463460000000E+02,-0.818470350000000E+02
0.373452470000000E+02,-0.818469770000000E+02
0.373437360000000E+02,-0.818460880000000E+02
0.373437370000000E+02,-0.818432780000000E+02
0.373426620000000E+02,-0.818420440000000E+02
0.373396150000000E+02,-0.818470620000000E+02
0.373392020000000E+02,-0.818491260000000E+02
0.373396820000000E+02,-0.818519070000000E+02
0.373411010000000E+02,-0.818527680000000E+02
0.373417870000000E+02,-0.818549190000000E+02
0.373435460000000E+02,-0.818652440000000E+02
0.373414590000000E+02,-0.818719800000000E+02
0.373377060000000E+02,-0.818786800000000E+02
0.373359890000000E+02,-0.818795990000000E+02
0.373320740000000E+02,-0.818796010000000E+02
0.373320740000000E+02,-0.818796010000000E+02
0.373311460000000E+02,-0.818808860000000E+02
0.373306650000000E+02,-0.818850750000000E+02
0.373307250000000E+02,-0.818869520000000E+02
0.373311560000000E+02,-0.818877220000000E+02
0.373301340000000E+02,-0.818928760000000E+02
0.373301050000000E+02,-0.818937730000000E+02
0.373313810000000E+02,-0.818947680000000E+02
0.373320120000000E+02,-0.818947970000000E+02
0.373320220000000E+02,-0.818954890000000E+02
0.373319670000000E+02,-0.818960010000000E+02
0.373341507086816E+02,-0.818969096961036E+02
0.373402770000000E+02,-0.818994590000000E+02
0.373411020000000E+02,-0.818994950000000E+02
0.373423400000000E+02,-0.819029920000000E+02
0.373425926334761E+02,-0.819032777249032E+02
0.373430500000000E+02,-0.819037950000000E+02
0.373427750000000E+02,-0.819059450000000E+02
0.373427600000000E+02,-0.819063680000000E+02
0.373431190000000E+02,-0.819073220000000E+02
0.373437830000000E+02,-0.819078950000000E+02
0.373461374384026E+02,-0.819093135657986E+02
0.373487290000000E+02,-0.819108750000000E+02
0.373488390000000E+02,-0.819114870000000E+02
0.373491846069884E+02,-0.819118077232852E+02
0.373493390000000E+02,-0.819119510000000E+02
0.373493403829822E+02,-0.819128849081496E+02
0.373493460000000E+02,-0.819166780000000E+02
0.373534020000000E+02,-0.819202790000000E+02
0.373554160000000E+02,-0.819207110000000E+02
0.373564230000000E+02,-0.819215710000000E+02
0.373571867564022E+02,-0.819250536607723E+02
0.373573053234660E+02,-0.819255943159613E+02
0.373573160000000E+02,-0.819256430000000E+02
0.373574531281389E+02,-0.819257227805777E+02
0.373589420000000E+02,-0.819265890000000E+02
0.373606450000000E+02,-0.819284970000000E+02
0.373646180000000E+02,-0.819266970000000E+02
0.373665890000000E+02,-0.819299150000000E+02
0.373665890000000E+02,-0.819299150000000E+02
0.373674130000000E+02,-0.819296000000000E+02
0.373711900000000E+02,-0.819257270000000E+02
0.373734100000000E+02,-0.819181540000000E+02
0.373776220000000E+02,-0.819179490000000E+02
0.373814430000000E+02,-0.819097430000000E+02
0.373880120000000E+02,-0.819038310000000E+02
0.373923850000000E+02,-0.819021060000000E+02
0.373968460000000E+02,-0.818930370000000E+02
0.373967310000000E+02,-0.818916600000000E+02
0.373957460000000E+02,-0.818898530000000E+02
0.373962490000000E+02,-0.818879870000000E+02
0.373991320000000E+02,-0.818847420000000E+02
0.374002310000000E+02,-0.818841390000000E+02
0.374013750000000E+02,-0.818841660000000E+02
0.374036410000000E+02,-0.818823280000000E+02
0.374036410000000E+02,-0.818823280000000E+02
0.374016920000000E+02,-0.818770500000000E+02
0.373980970000000E+02,-0.818748400000000E+02
0.373954660000000E+02,-0.818691530000000E+02
0.373918010000000E+02,-0.818691030000000E+02
0.373912810000000E+02,-0.818666600000000E+02
0.373914420000000E+02,-0.818621420000000E+02
0.373927460000000E+02,-0.818583730000000E+02
0.373929200000000E+02,-0.818551860000000E+02
0.373913760000000E+02,-0.818487480000000E+02
END,END
