LAT,LON
0.394064740000000E+02,-0.814359420000000E+02
0.394039740000000E+02,-0.814300420000000E+02
0.394006820000000E+02,-0.814242260000000E+02
0.393953540000000E+02,-0.814163220000000E+02
0.393914500000000E+02,-0.814120010000000E+02
0.393870500000000E+02,-0.814084490000000E+02
0.393832740000000E+02,-0.814075850000000E+02
0.393835940000000E+02,-0.814084970000000E+02
0.393845220000000E+02,-0.814087210000000E+02
0.393936100000000E+02,-0.814175220000000E+02
0.394029740000000E+02,-0.814309420000000E+02
0.394056740000000E+02,-0.814363420000000E+02
0.394085740000000E+02,-0.814473430000000E+02
0.394081740000000E+02,-0.814412430000000E+02
0.394064740000000E+02,-0.814359420000000E+02
END,END
0.393603010000000E+02,-0.815120610000000E+02
0.393717380000000E+02,-0.814949320000000E+02
0.393938180000000E+02,-0.814744200000000E+02
0.393995460000000E+02,-0.814674280000000E+02
0.394022980000000E+02,-0.814628830000000E+02
0.394055740000000E+02,-0.814559430000000E+02
0.394068740000000E+02,-0.814509430000000E+02
0.394068740000000E+02,-0.814481430000000E+02
0.394039740000000E+02,-0.814372420000000E+02
0.394016740000000E+02,-0.814320420000000E+02
0.393916740000000E+02,-0.814187060000000E+02
0.393825540000000E+02,-0.814096010000000E+02
0.393785860000000E+02,-0.814073290000000E+02
0.393593380000000E+02,-0.814017770000000E+02
0.393593380000000E+02,-0.814017770000000E+02
0.393577060000000E+02,-0.814047050000000E+02
0.393554500000000E+02,-0.814034250000000E+02
0.393513540000000E+02,-0.814060170000000E+02
0.393498500000000E+02,-0.814081290000000E+02
0.393381500000000E+02,-0.814036090000000E+02
0.393321760000000E+02,-0.813997310000000E+02
0.393301060000000E+02,-0.814025290000000E+02
0.393285380000000E+02,-0.814073290000000E+02
0.393290550000000E+02,-0.814099410000000E+02
0.393338020000000E+02,-0.814107210000000E+02
0.393357700000000E+02,-0.814104970000000E+02
0.393381540000000E+02,-0.814115690000000E+02
0.393366980000000E+02,-0.814159850000000E+02
0.393315940000000E+02,-0.814262580000000E+02
0.393315940000000E+02,-0.814262580000000E+02
0.393323940000000E+02,-0.814277940000000E+02
0.393371780000000E+02,-0.814275540000000E+02
0.393370980000000E+02,-0.814246740000000E+02
0.393407300000000E+02,-0.814247380000000E+02
0.393544740000000E+02,-0.814287860000000E+02
0.393556260000000E+02,-0.814300340000000E+02
0.393573540000000E+02,-0.814334420000000E+02
0.393582820000000E+02,-0.814439380000000E+02
0.393512420000000E+02,-0.814474590000000E+02
0.393423460000000E+02,-0.814553630000000E+02
0.393384900000000E+02,-0.814596990000000E+02
0.393334500000000E+02,-0.814633470000000E+02
0.393337860000000E+02,-0.814678110000000E+02
0.393314020000000E+02,-0.814739070000000E+02
0.393316900000000E+02,-0.814748670000000E+02
0.393345860000000E+02,-0.814776840000000E+02
0.393393860000000E+02,-0.814842440000000E+02
0.393402980000000E+02,-0.814873000000000E+02
0.393397560000000E+02,-0.814944820000000E+02
0.393402340000000E+02,-0.814995400000000E+02
0.393420100000000E+02,-0.814984360000000E+02
0.393453860000000E+02,-0.814985480000000E+02
0.393501700000000E+02,-0.815020520000000E+02
0.393527620000000E+02,-0.815054450000000E+02
0.393582180000000E+02,-0.815065170000000E+02
0.393590980000000E+02,-0.815100500000000E+02
0.393603010000000E+02,-0.815120610000000E+02
END,END
0.393593540000000E+02,-0.815230770000000E+02
0.393593700000000E+02,-0.815236210000000E+02
0.393597700000000E+02,-0.815234130000000E+02
0.393629220000000E+02,-0.815152370000000E+02
0.393749540000000E+02,-0.814975080000000E+02
0.393767140000000E+02,-0.814936200000000E+02
0.393745380000000E+02,-0.814948200000000E+02
0.393720740000000E+02,-0.814981320000000E+02
0.393610180000000E+02,-0.815159570000000E+02
0.393593540000000E+02,-0.815230770000000E+02
END,END
