LAT,LON
0.375438770000000E+02,-0.818389280000000E+02
0.375419490000000E+02,-0.818441350000000E+02
0.375395220000000E+02,-0.818478710000000E+02
0.375357430000000E+02,-0.818523250000000E+02
0.375296520000000E+02,-0.818537020000000E+02
0.375288640000000E+02,-0.818545560000000E+02
0.375275680000000E+02,-0.818567190000000E+02
0.375231030000000E+02,-0.818608930000000E+02
0.375210190000000E+02,-0.818615730000000E+02
0.375171960000000E+02,-0.818611110000000E+02
0.375128670000000E+02,-0.818641250000000E+02
0.375118610000000E+02,-0.818627740000000E+02
0.375109920000000E+02,-0.818598130000000E+02
0.375038050000000E+02,-0.818547220000000E+02
0.375017680000000E+02,-0.818549500000000E+02
0.374993180000000E+02,-0.818533710000000E+02
0.374928880000000E+02,-0.818446900000000E+02
0.374857680000000E+02,-0.818423020000000E+02
0.374849200000000E+02,-0.818459500000000E+02
0.374826080000000E+02,-0.818466960000000E+02
0.374785560000000E+02,-0.818466660000000E+02
0.374771130000000E+02,-0.818471530000000E+02
0.374755330000000E+02,-0.818486460000000E+02
0.374736320000000E+02,-0.818521210000000E+02
0.374716600000000E+02,-0.818597610000000E+02
0.374663220000000E+02,-0.818667650000000E+02
0.374640360000000E+02,-0.818670910000000E+02
0.374623510000000E+02,-0.818656350000000E+02
0.374585460000000E+02,-0.818642910000000E+02
0.374537430000000E+02,-0.818641690000000E+02
0.374511140000000E+02,-0.818651510000000E+02
0.374499450000000E+02,-0.818651280000000E+02
0.374492140000000E+02,-0.818640770000000E+02
0.374481000000000E+02,-0.818603090000000E+02
0.374482250000000E+02,-0.818576750000000E+02
0.374472760000000E+02,-0.818517370000000E+02
0.374457710000000E+02,-0.818499970000000E+02
0.374446600000000E+02,-0.818497320000000E+02
0.374409820000000E+02,-0.818514300000000E+02
0.374377820000000E+02,-0.818516040000000E+02
0.374372770000000E+02,-0.818498970000000E+02
0.374374270000000E+02,-0.818468090000000E+02
0.374352540000000E+02,-0.818452910000000E+02
0.374342300000000E+02,-0.818453590000000E+02
0.374316070000000E+02,-0.818477860000000E+02
0.374315990000000E+02,-0.818530170000000E+02
0.374309350000000E+02,-0.818548540000000E+02
0.374259870000000E+02,-0.818607070000000E+02
0.374225520000000E+02,-0.818640060000000E+02
0.374224600000000E+02,-0.818644650000000E+02
0.374246340000000E+02,-0.818665050000000E+02
0.374243110000000E+02,-0.818706380000000E+02
0.374181050000000E+02,-0.818742500000000E+02
0.374168260000000E+02,-0.818788750000000E+02
0.374145840000000E+02,-0.818810000000000E+02
0.374106930000000E+02,-0.818826960000000E+02
0.374055420000000E+02,-0.818829580000000E+02
0.374036410000000E+02,-0.818823280000000E+02
0.374036410000000E+02,-0.818823280000000E+02
0.374013750000000E+02,-0.818841660000000E+02
0.374002310000000E+02,-0.818841390000000E+02
0.373991320000000E+02,-0.818847420000000E+02
0.373962490000000E+02,-0.818879870000000E+02
0.373957460000000E+02,-0.818898530000000E+02
0.373967310000000E+02,-0.818916600000000E+02
0.373968460000000E+02,-0.818930370000000E+02
0.373923850000000E+02,-0.819021060000000E+02
0.373880120000000E+02,-0.819038310000000E+02
0.373814430000000E+02,-0.819097430000000E+02
0.373776220000000E+02,-0.819179490000000E+02
0.373734100000000E+02,-0.819181540000000E+02
0.373711900000000E+02,-0.819257270000000E+02
0.373674130000000E+02,-0.819296000000000E+02
0.373665890000000E+02,-0.819299150000000E+02
0.373665890000000E+02,-0.819299150000000E+02
0.373667280000000E+02,-0.819301940000000E+02
0.373669710510063E+02,-0.819303434487082E+02
0.373727470000000E+02,-0.819338950000000E+02
0.373742290000000E+02,-0.819327630000000E+02
0.373777960000000E+02,-0.819338800000000E+02
0.373785540000000E+02,-0.819358720000000E+02
0.373807300000000E+02,-0.819367440000000E+02
0.373892170000000E+02,-0.819336010000000E+02
0.373938450000000E+02,-0.819287780000000E+02
0.373980590000000E+02,-0.819282800000000E+02
0.374016560000000E+02,-0.819307860000000E+02
0.374052910000000E+02,-0.819300420000000E+02
0.374068440000000E+02,-0.819273380000000E+02
0.374068740000000E+02,-0.819257640000000E+02
0.374076130000000E+02,-0.819245060000000E+02
0.374113790000000E+02,-0.819234810000000E+02
0.374152170000000E+02,-0.819324680000000E+02
0.374199200000000E+02,-0.819369500000000E+02
0.374290580000000E+02,-0.819405530000000E+02
0.374321110000000E+02,-0.819378380000000E+02
0.374363900000000E+02,-0.819353160000000E+02
0.374383970000000E+02,-0.819356210000000E+02
0.374404630000000E+02,-0.819388430000000E+02
0.374404850000000E+02,-0.819411750000000E+02
0.374399290000000E+02,-0.819428560000000E+02
0.374402140000000E+02,-0.819457650000000E+02
0.374456049452972E+02,-0.819493129965212E+02
0.374456870000000E+02,-0.819493670000000E+02
0.374467585751292E+02,-0.819535955863348E+02
0.374467585751292E+02,-0.819535955863348E+02
0.374489120000000E+02,-0.819507810000000E+02
0.374528730000000E+02,-0.819493170000000E+02
0.374542920000000E+02,-0.819502360000000E+02
0.374605190000000E+02,-0.819509560000000E+02
0.374627170000000E+02,-0.819493480000000E+02
0.374653050000000E+02,-0.819459590000000E+02
0.374670680000000E+02,-0.819406740000000E+02
0.374668160000000E+02,-0.819397550000000E+02
0.374648240000000E+02,-0.819373420000000E+02
0.374660370000000E+02,-0.819278930000000E+02
0.374659910000000E+02,-0.819229250000000E+02
0.374715530000000E+02,-0.819158860000000E+02
0.374737040000000E+02,-0.819107150000000E+02
0.374759000000000E+02,-0.819026140000000E+02
0.374766320000000E+02,-0.819015500000000E+02
0.374819660000000E+02,-0.818976990000000E+02
0.374838690000000E+02,-0.818982630000000E+02
0.374870200000000E+02,-0.819040440000000E+02
0.374956150000000E+02,-0.819130280000000E+02
0.374985910000000E+02,-0.819131500000000E+02
0.375036780000000E+02,-0.819154600000000E+02
0.375055760000000E+02,-0.819169300000000E+02
0.375065570000000E+02,-0.819189440000000E+02
0.375066700000000E+02,-0.819238950000000E+02
0.375089420000000E+02,-0.819282880000000E+02
