LAT,LON
0.382116860000000E+02,-0.815263190000000E+02
0.382143420000000E+02,-0.815231030000000E+02
0.382143420000000E+02,-0.815231030000000E+02
0.382072380000000E+02,-0.815183030000000E+02
0.382026140000000E+02,-0.815139350000000E+02
0.381999420000000E+02,-0.815107670000000E+02
0.381980060000000E+02,-0.815071350000000E+02
0.381974780000000E+02,-0.815054380000000E+02
0.381965990000000E+02,-0.814978220000000E+02
0.381976230000000E+02,-0.814885740000000E+02
0.381965030000000E+02,-0.814871020000000E+02
0.381963110000000E+02,-0.814859820000000E+02
0.381964230000000E+02,-0.814838380000000E+02
0.381970630000000E+02,-0.814823340000000E+02
0.381985350000000E+02,-0.814819180000000E+02
0.381987590000000E+02,-0.814801900000000E+02
0.381967750000000E+02,-0.814788140000000E+02
0.381953030000000E+02,-0.814790540000000E+02
0.381924710000000E+02,-0.814782540000000E+02
0.381918790000000E+02,-0.814777100000000E+02
0.381909670000000E+02,-0.814776620000000E+02
0.381895270000000E+02,-0.814782380000000E+02
0.381870630000000E+02,-0.814807340000000E+02
0.381859270000000E+02,-0.814809260000000E+02
0.381843270000000E+02,-0.814807660000000E+02
0.381833670000000E+02,-0.814803650000000E+02
0.381826630000000E+02,-0.814795970000000E+02
0.381831430000000E+02,-0.814762690000000E+02
0.381829190000000E+02,-0.814738530000000E+02
0.381834950000000E+02,-0.814712290000000E+02
0.381842630000000E+02,-0.814701570000000E+02
0.381845190000000E+02,-0.814689570000000E+02
0.381838150000000E+02,-0.814679650000000E+02
0.381833670000000E+02,-0.814677250000000E+02
0.381822150000000E+02,-0.814684770000000E+02
0.381814310000000E+02,-0.814685410000000E+02
0.381795910000000E+02,-0.814678530000000E+02
0.381789030000000E+02,-0.814663490000000E+02
0.381782790000000E+02,-0.814657250000000E+02
0.381762630000000E+02,-0.814654690000000E+02
0.381754150000000E+02,-0.814646850000000E+02
0.381749990000000E+02,-0.814638050000000E+02
0.381749990000000E+02,-0.814638050000000E+02
0.381539760000000E+02,-0.814718680000000E+02
0.381518480000000E+02,-0.814789090000000E+02
0.381503760000000E+02,-0.814819170000000E+02
0.381483920000000E+02,-0.814839650000000E+02
0.381446160000000E+02,-0.814864450000000E+02
0.381422410000000E+02,-0.814905730000000E+02
0.381392630000000E+02,-0.814842430000000E+02
0.381374930000000E+02,-0.814760850000000E+02
0.381357440000000E+02,-0.814744720000000E+02
0.381357440000000E+02,-0.814744720000000E+02
0.381298960000000E+02,-0.814791160000000E+02
0.381334800000000E+02,-0.814946530000000E+02
0.381334320000000E+02,-0.815000770000000E+02
0.381313520000000E+02,-0.815072290000000E+02
0.381244400000000E+02,-0.815156450000000E+02
0.381220240000000E+02,-0.815175810000000E+02
0.381189520000000E+02,-0.815193570000000E+02
0.381154640000000E+02,-0.815205250000000E+02
0.381149680000000E+02,-0.815203970000000E+02
0.381145360000000E+02,-0.815193730000000E+02
0.381145360000000E+02,-0.815193730000000E+02
0.381140080000000E+02,-0.815216130000000E+02
0.381188240000000E+02,-0.815265410000000E+02
0.381213840000000E+02,-0.815338050000000E+02
0.381211920000000E+02,-0.815379810000000E+02
0.381194320000000E+02,-0.815420290000000E+02
0.381190800000000E+02,-0.815451810000000E+02
0.381195270000000E+02,-0.815462540000000E+02
0.381208230000000E+02,-0.815467660000000E+02
0.381246470000000E+02,-0.815462220000000E+02
0.381298310000000E+02,-0.815390860000000E+02
0.381309510000000E+02,-0.815390540000000E+02
0.381319430000000E+02,-0.815399180000000E+02
0.381327590000000E+02,-0.815422060000000E+02
0.381336070000000E+02,-0.815431660000000E+02
0.381357190000000E+02,-0.815432940000000E+02
0.381357190000000E+02,-0.815432940000000E+02
0.381394470000000E+02,-0.815394860000000E+02
0.381508390000000E+02,-0.815408620000000E+02
0.381541990000000E+02,-0.815429580000000E+02
0.381542150000000E+02,-0.815452300000000E+02
0.381566790000000E+02,-0.815475830000000E+02
0.381584070000000E+02,-0.815472310000000E+02
0.381595110000000E+02,-0.815456150000000E+02
0.381636870000000E+02,-0.815436790000000E+02
0.381677180000000E+02,-0.815456470000000E+02
0.381704540000000E+02,-0.815447670000000E+02
0.381710620000000E+02,-0.815403190000000E+02
0.381701030000000E+02,-0.815364950000000E+02
0.381709350000000E+02,-0.815316620000000E+02
0.381744230000000E+02,-0.815201580000000E+02
0.381761190000000E+02,-0.815181900000000E+02
0.381780390000000E+02,-0.815177260000000E+02
0.381845830000000E+02,-0.815092940000000E+02
0.381908870000000E+02,-0.815092460000000E+02
0.381947910000000E+02,-0.815055820000000E+02
0.381938470000000E+02,-0.815027500000000E+02
0.381921030000000E+02,-0.815016300000000E+02
0.381920550000000E+02,-0.815002860000000E+02
0.381929350000000E+02,-0.814999980000000E+02
0.382006460000000E+02,-0.815134390000000E+02
0.382064060000000E+02,-0.815189910000000E+02
0.382116860000000E+02,-0.815263190000000E+02
END,END
