LAT,LON
0.395125480000000E+02,-0.803061320000000E+02
0.395162710000000E+02,-0.803041850000000E+02
0.395198830000000E+02,-0.803061240000000E+02
0.395212670000000E+02,-0.803080510000000E+02
0.395212450000000E+02,-0.803095580000000E+02
0.395187730000000E+02,-0.803109180000000E+02
0.395180410000000E+02,-0.803121880000000E+02
0.395171020000000E+02,-0.803180090000000E+02
0.395200080000000E+02,-0.803231210000000E+02
0.395209470000000E+02,-0.803222050000000E+02
0.395244940000000E+02,-0.803084650000000E+02
0.395242880000000E+02,-0.803071350000000E+02
0.395234420000000E+02,-0.803060120000000E+02
0.395209930000000E+02,-0.803052440000000E+02
0.395204890000000E+02,-0.803046530000000E+02
0.395213360000000E+02,-0.803022600000000E+02
0.395252030000000E+02,-0.803013720000000E+02
0.395388210000000E+02,-0.802996550000000E+02
0.395422080000000E+02,-0.803008370000000E+02
0.395472650000000E+02,-0.803036430000000E+02
0.395550170000000E+02,-0.803031600000000E+02
0.395551600000000E+02,-0.803010410000000E+02
0.395546570000000E+02,-0.803010410000000E+02
0.395541990000000E+02,-0.803018390000000E+02
0.395533290000000E+02,-0.803008930000000E+02
0.395537870000000E+02,-0.802972860000000E+02
0.395545870000000E+02,-0.802951280000000E+02
0.395567150000000E+02,-0.802929100000000E+02
0.395552270000000E+02,-0.802876180000000E+02
0.395537390000000E+02,-0.802849580000000E+02
0.395462780000000E+02,-0.802853760000000E+02
0.395432570000000E+02,-0.802857020000000E+02
0.395423650000000E+02,-0.802867660000000E+02
0.395372630000000E+02,-0.802893400000000E+02
0.395273350000000E+02,-0.802913520000000E+02
0.395158640000000E+02,-0.802966270000000E+02
0.395111720000000E+02,-0.802923900000000E+02
0.395110350000000E+02,-0.802912080000000E+02
0.395119600000000E+02,-0.802890910000000E+02
0.395134150000000E+02,-0.802886700000000E+02
0.395140100000000E+02,-0.802879020000000E+02
0.395140320000000E+02,-0.802847690000000E+02
0.395140320000000E+02,-0.802847690000000E+02
0.395134820000000E+02,-0.802832920000000E+02
0.395125440000000E+02,-0.802825830000000E+02
0.395108970000000E+02,-0.802863370000000E+02
0.395084710000000E+02,-0.802866040000000E+02
0.395064110000000E+02,-0.802858070000000E+02
0.395060220000000E+02,-0.802886050000000E+02
0.395107390000000E+02,-0.803034430000000E+02
0.395125480000000E+02,-0.803061320000000E+02
END,END
