LAT,LON
0.379290480000000E+02,-0.811562300000000E+02
0.379302380000000E+02,-0.811492560000000E+02
0.379312830000000E+02,-0.811481570000000E+02
0.379344570000000E+02,-0.811469820000000E+02
0.379363870000000E+02,-0.811432900000000E+02
0.379354110000000E+02,-0.811406810000000E+02
0.379329010000000E+02,-0.811388040000000E+02
0.379324200000000E+02,-0.811392460000000E+02
0.379324200000000E+02,-0.811392460000000E+02
0.379336870000000E+02,-0.811461580000000E+02
0.379299180000000E+02,-0.811483710000000E+02
0.379271480000000E+02,-0.811521400000000E+02
0.379209150000000E+02,-0.811581070000000E+02
0.379191680000000E+02,-0.811623030000000E+02
0.379186800000000E+02,-0.811656750000000E+02
0.379186800000000E+02,-0.811656750000000E+02
0.379218000000000E+02,-0.811608690000000E+02
0.379234940000000E+02,-0.811590990000000E+02
0.379268050000000E+02,-0.811574970000000E+02
0.379298030000000E+02,-0.811576650000000E+02
0.379290480000000E+02,-0.811562300000000E+02
END,END
