LAT,LON
0.393905880000000E+02,-0.777871220000000E+02
0.393872750000000E+02,-0.777880760000000E+02
0.393835700000000E+02,-0.777909060000000E+02
0.393826790000000E+02,-0.777923800000000E+02
0.393820160000000E+02,-0.777949740000000E+02
0.393819480000000E+02,-0.777975960000000E+02
0.393825420000000E+02,-0.777994530000000E+02
0.393792750000000E+02,-0.778002680000000E+02
0.393687660000000E+02,-0.778001390000000E+02
0.393689950000000E+02,-0.777963090000000E+02
0.393732490000000E+02,-0.777940100000000E+02
0.393758630000000E+02,-0.777904370000000E+02
0.393771200000000E+02,-0.777872240000000E+02
0.393780790000000E+02,-0.777793550000000E+02
0.393746780000000E+02,-0.777792450000000E+02
0.393745260000000E+02,-0.777738820000000E+02
0.393639820000000E+02,-0.777734160000000E+02
0.393616030000000E+02,-0.777740060000000E+02
0.393542630000000E+02,-0.777780450000000E+02
0.393548820000000E+02,-0.777875020000000E+02
0.393555000000000E+02,-0.777890050000000E+02
0.393588630000000E+02,-0.777934230000000E+02
0.393598460000000E+02,-0.777980190000000E+02
0.393551580000000E+02,-0.777985490000000E+02
0.393510050000000E+02,-0.777996590000000E+02
0.393583510000000E+02,-0.778077120000000E+02
0.393623740000000E+02,-0.778112810000000E+02
0.393638810000000E+02,-0.778151720000000E+02
0.393641920000000E+02,-0.778179330000000E+02
0.393508660000000E+02,-0.778170410000000E+02
0.393323210000000E+02,-0.778139430000000E+02
0.393323210000000E+02,-0.778139430000000E+02
0.393293820000000E+02,-0.778153380000000E+02
0.393267510000000E+02,-0.778181060000000E+02
0.393271850000000E+02,-0.778209030000000E+02
0.393251260000000E+02,-0.778290890000000E+02
0.393271340000000E+02,-0.778352870000000E+02
0.393308650000000E+02,-0.778349220000000E+02
0.393387540000000E+02,-0.778423180000000E+02
0.393443360000000E+02,-0.778422440000000E+02
0.393461530000000E+02,-0.778466620000000E+02
0.393538790000000E+02,-0.778458630000000E+02
0.393540750000000E+02,-0.778496900000000E+02
0.393554010000000E+02,-0.778512820000000E+02
0.393569100000000E+02,-0.778524900000000E+02
0.393603240000000E+02,-0.778531730000000E+02
0.393606830000000E+02,-0.778594490000000E+02
0.393627030000000E+02,-0.778648650000000E+02
0.393627030000000E+02,-0.778648650000000E+02
0.393629230000000E+02,-0.778557940000000E+02
0.393650510000000E+02,-0.778540570000000E+02
0.393733530000000E+02,-0.778547700000000E+02
0.393742670000000E+02,-0.778573640000000E+02
0.393761070000000E+02,-0.778597160000000E+02
0.393830120000000E+02,-0.778631690000000E+02
0.393925020000000E+02,-0.778639420000000E+02
0.393969370000000E+02,-0.778673060000000E+02
0.393969370000000E+02,-0.778673060000000E+02
0.393974460000000E+02,-0.778549850000000E+02
0.393950480000000E+02,-0.778445200000000E+02
0.393978380000000E+02,-0.778434310000000E+02
0.394044950000000E+02,-0.778372140000000E+02
0.394060050000000E+02,-0.778353280000000E+02
0.394065680000000E+02,-0.778324070000000E+02
0.394012560000000E+02,-0.778361500000000E+02
0.393965890000000E+02,-0.778379700000000E+02
0.393936610000000E+02,-0.778382300000000E+02
0.393819360000000E+02,-0.778371190000000E+02
0.393816450000000E+02,-0.778362250000000E+02
0.393879160000000E+02,-0.778330220000000E+02
0.393898600000000E+02,-0.778330230000000E+02
0.393907050000000E+02,-0.778324930000000E+02
0.393955780000000E+02,-0.778275420000000E+02
0.393968590000000E+02,-0.778247710000000E+02
0.393966990000000E+02,-0.778226780000000E+02
0.393941380000000E+02,-0.778161640000000E+02
0.393966770000000E+02,-0.778074680000000E+02
0.393959900000000E+02,-0.778020450000000E+02
0.393933830000000E+02,-0.777950590000000E+02
0.393917580000000E+02,-0.777875440000000E+02
0.393905880000000E+02,-0.777871220000000E+02
END,END
