LAT,LON
0.396051600000000E+02,-0.801247940000000E+02
0.396023800000000E+02,-0.801234700000000E+02
0.395989020000000E+02,-0.801234080000000E+02
0.395962960000000E+02,-0.801199150000000E+02
0.395954270000000E+02,-0.801173710000000E+02
0.395938950000000E+02,-0.801152400000000E+02
0.395898910000000E+02,-0.801117170000000E+02
0.395865960000000E+02,-0.801107090000000E+02
0.395873730000000E+02,-0.801137860000000E+02
0.395871200000000E+02,-0.801165070000000E+02
0.395857010000000E+02,-0.801177780000000E+02
0.395843050000000E+02,-0.801173040000000E+02
0.395792930000000E+02,-0.801180400000000E+02
0.395789260000000E+02,-0.801183940000000E+02
0.395790670000000E+02,-0.801201820000000E+02
0.395779390000000E+02,-0.801198460000000E+02
0.395771370000000E+02,-0.801180240000000E+02
0.395785000000000E+02,-0.801162380000000E+02
0.395786090000000E+02,-0.801153710000000E+02
0.395768440000000E+02,-0.801107210000000E+02
0.395738360000000E+02,-0.801115710000000E+02
0.395717430000000E+02,-0.801110120000000E+02
0.395626640000000E+02,-0.800963160000000E+02
0.395512050000000E+02,-0.800812870000000E+02
0.395512050000000E+02,-0.800812870000000E+02
0.395500110000000E+02,-0.800836070000000E+02
0.395483180000000E+02,-0.800849960000000E+02
0.395454340000000E+02,-0.800862970000000E+02
0.395422750000000E+02,-0.800866210000000E+02
0.395402160000000E+02,-0.800855560000000E+02
0.395386140000000E+02,-0.800838410000000E+02
0.395354800000000E+02,-0.800766290000000E+02
0.395335810000000E+02,-0.800756540000000E+02
0.395302850000000E+02,-0.800776630000000E+02
0.395275840000000E+02,-0.800815330000000E+02
0.395260270000000E+02,-0.800829510000000E+02
0.395217030000000E+02,-0.800855510000000E+02
0.395199400000000E+02,-0.800871760000000E+02
0.395194130000000E+02,-0.800899530000000E+02
0.395199580000000E+02,-0.800915140000000E+02
0.395302100000000E+02,-0.801036990000000E+02
0.395312610000000E+02,-0.801077780000000E+02
0.395308480000000E+02,-0.801117680000000E+02
0.395279130000000E+02,-0.801232910000000E+02
0.395268360000000E+02,-0.801258020000000E+02
0.395218500000000E+02,-0.801324270000000E+02
0.395218500000000E+02,-0.801324270000000E+02
0.395230870000000E+02,-0.801344350000000E+02
0.395226570000000E+02,-0.801410650000000E+02
0.395142820000000E+02,-0.801453120000000E+02
