LAT,LON
0.376758980000000E+02,-0.815183810000000E+02
0.376761100000000E+02,-0.815170540000000E+02
0.376736540000000E+02,-0.815153290000000E+02
0.376716380000000E+02,-0.815131310000000E+02
0.376716380000000E+02,-0.815131310000000E+02
0.376710250000000E+02,-0.815151990000000E+02
0.376664480000000E+02,-0.815229250000000E+02
0.376623120000000E+02,-0.815263870000000E+02
0.376594890000000E+02,-0.815273940000000E+02
0.376583030000000E+02,-0.815271020000000E+02
0.376528260000000E+02,-0.815297240000000E+02
0.376508700000000E+02,-0.815359440000000E+02
0.376504850000000E+02,-0.815394390000000E+02
0.376518590000000E+02,-0.815443580000000E+02
0.376511100000000E+02,-0.815469110000000E+02
0.376503600000000E+02,-0.815478440000000E+02
0.376499640000000E+02,-0.815477430000000E+02
0.376483020000000E+02,-0.815457000000000E+02
0.376467140000000E+02,-0.815487200000000E+02
0.376462870000000E+02,-0.815507760000000E+02
0.376462580000000E+02,-0.815570450000000E+02
0.376473350000000E+02,-0.815598530000000E+02
0.376473350000000E+02,-0.815598530000000E+02
0.376438460000000E+02,-0.815591640000000E+02
0.376430720000000E+02,-0.815594590000000E+02
0.376412500000000E+02,-0.815623770000000E+02
0.376406530000000E+02,-0.815642300000000E+02
0.376429370000000E+02,-0.815668810000000E+02
0.376455420000000E+02,-0.815679720000000E+02
0.376465430000000E+02,-0.815695100000000E+02
0.376468420000000E+02,-0.815710790000000E+02
0.376457550000000E+02,-0.815794340000000E+02
0.376444970000000E+02,-0.815812680000000E+02
0.376437890000000E+02,-0.815812020000000E+02
0.376437890000000E+02,-0.815812020000000E+02
0.376448830000000E+02,-0.815820500000000E+02
0.376473330000000E+02,-0.815823960000000E+02
0.376499190000000E+02,-0.815837220000000E+02
0.376509490000000E+02,-0.815872350000000E+02
0.376536270000000E+02,-0.815917860000000E+02
0.376564960000000E+02,-0.815963330000000E+02
0.376593550000000E+02,-0.815990540000000E+02
0.376593550000000E+02,-0.815990540000000E+02
0.376601260000000E+02,-0.815997070000000E+02
0.376622780000000E+02,-0.815999100000000E+02
0.376669610000000E+02,-0.815928050000000E+02
0.376679780000000E+02,-0.815887090000000E+02
0.376673640000000E+02,-0.815872120000000E+02
0.376682540000000E+02,-0.815826010000000E+02
0.376691280000000E+02,-0.815821150000000E+02
0.376691280000000E+02,-0.815821150000000E+02
0.376703420000000E+02,-0.815792640000000E+02
0.376684420000000E+02,-0.815736470000000E+02
0.376689920000000E+02,-0.815657560000000E+02
0.376694960000000E+02,-0.815627900000000E+02
0.376709450000000E+02,-0.815614600000000E+02
0.376709450000000E+02,-0.815614600000000E+02
0.376725860000000E+02,-0.815569140000000E+02
0.376723350000000E+02,-0.815562810000000E+02
0.376691980000000E+02,-0.815539480000000E+02
0.376698860000000E+02,-0.815511830000000E+02
0.376724950000000E+02,-0.815494250000000E+02
0.376738920000000E+02,-0.815500880000000E+02
0.376756770000000E+02,-0.815497130000000E+02
0.376787680000000E+02,-0.815447860000000E+02
0.376821200000000E+02,-0.815441800000000E+02
0.376878980000000E+02,-0.815330440000000E+02
0.376870160000000E+02,-0.815297120000000E+02
0.376838620000000E+02,-0.815239230000000E+02
0.376798960000000E+02,-0.815247830000000E+02
0.376766930000000E+02,-0.815244690000000E+02
0.376758980000000E+02,-0.815183810000000E+02
END,END
