LAT,LON
0.377792050000000E+02,-0.813749290000000E+02
0.377802870000000E+02,-0.813761200000000E+02
0.377802870000000E+02,-0.813761200000000E+02
0.377811290000000E+02,-0.813738530000000E+02
0.377797630000000E+02,-0.813702220000000E+02
0.377802980000000E+02,-0.813653690000000E+02
0.377818690000000E+02,-0.813624550000000E+02
0.377818010000000E+02,-0.813549630000000E+02
0.377807930000000E+02,-0.813503240000000E+02
0.377771770000000E+02,-0.813505530000000E+02
0.377763000000000E+02,-0.813520940000000E+02
0.377737210000000E+02,-0.813520790000000E+02
0.377734540000000E+02,-0.813509330000000E+02
0.377734540000000E+02,-0.813509330000000E+02
0.377721810000000E+02,-0.813524750000000E+02
0.377715700000000E+02,-0.813553290000000E+02
0.377769930000000E+02,-0.813667630000000E+02
0.377795580000000E+02,-0.813709390000000E+02
0.377792050000000E+02,-0.813749290000000E+02
END,END
