LAT,LON
0.383391970000000E+02,-0.816288450000000E+02
0.383353970000000E+02,-0.816207450000000E+02
0.383329980000000E+02,-0.816129440000000E+02
0.383320980000000E+02,-0.815964440000000E+02
0.383307980000000E+02,-0.815892440000000E+02
0.383261980000000E+02,-0.815787430000000E+02
0.383167990000000E+02,-0.815654430000000E+02
0.383129990000000E+02,-0.815624430000000E+02
0.383056990000000E+02,-0.815611420000000E+02
0.383007990000000E+02,-0.815618420000000E+02
0.382976990000000E+02,-0.815626420000000E+02
0.382865150000000E+02,-0.815691860000000E+02
0.382798440000000E+02,-0.815715860000000E+02
0.382656680000000E+02,-0.815734100000000E+02
0.382613960000000E+02,-0.815732340000000E+02
0.382613960000000E+02,-0.815732340000000E+02
0.382603880000000E+02,-0.815866260000000E+02
0.382559400000000E+02,-0.815960980000000E+02
0.382553800000000E+02,-0.816023060000000E+02
0.382585700000000E+02,-0.816123980000000E+02
0.382603880000000E+02,-0.816122770000000E+02
0.382612460000000E+02,-0.816117480000000E+02
0.382634660000000E+02,-0.816089670000000E+02
0.382660970000000E+02,-0.816097620000000E+02
0.382685680000000E+02,-0.816121650000000E+02
0.382706790000000E+02,-0.816171790000000E+02
0.382717590000000E+02,-0.816231400000000E+02
0.382706590000000E+02,-0.816270750000000E+02
0.382679230000000E+02,-0.816288830000000E+02
0.382700350000000E+02,-0.816328510000000E+02
0.382711710000000E+02,-0.816335240000000E+02
0.382720190000000E+02,-0.816348840000000E+02
0.382740190000000E+02,-0.816388200000000E+02
0.382713150000000E+02,-0.816405480000000E+02
0.382673310000000E+02,-0.816400840000000E+02
0.382648190000000E+02,-0.816384830000000E+02
0.382648190000000E+02,-0.816384830000000E+02
0.382653150000000E+02,-0.816392520000000E+02
0.382676190000000E+02,-0.816406440000000E+02
0.382715390000000E+02,-0.816408360000000E+02
0.382736990000000E+02,-0.816398920000000E+02
0.382759540000000E+02,-0.816396840000000E+02
0.382777140000000E+02,-0.816400840000000E+02
0.382797460000000E+02,-0.816423720000000E+02
0.382777460000000E+02,-0.816478120000000E+02
0.382728180000000E+02,-0.816469960000000E+02
0.382677310000000E+02,-0.816485480000000E+02
0.382640670000000E+02,-0.816477160000000E+02
0.382617790000000E+02,-0.816452680000000E+02
0.382610110000000E+02,-0.816450600000000E+02
0.382529310000000E+02,-0.816458750000000E+02
0.382524190000000E+02,-0.816463230000000E+02
0.382544810000000E+02,-0.816499030000000E+02
0.382571710000000E+02,-0.816508200000000E+02
0.382621950000000E+02,-0.816569000000000E+02
0.382674420000000E+02,-0.816566920000000E+02
0.382745460000000E+02,-0.816579560000000E+02
0.382745460000000E+02,-0.816579560000000E+02
0.382780660000000E+02,-0.816580040000000E+02
0.382780660000000E+02,-0.816580040000000E+02
0.382805780000000E+02,-0.816541160000000E+02
0.382805780000000E+02,-0.816529640000000E+02
0.382797300000000E+02,-0.816521640000000E+02
0.382793140000000E+02,-0.816503720000000E+02
0.382794100000000E+02,-0.816490600000000E+02
0.382802580000000E+02,-0.816446760000000E+02
0.382815380000000E+02,-0.816419720000000E+02
0.382833620000000E+02,-0.816406120000000E+02
0.382860180000000E+02,-0.816396360000000E+02
0.382878260000000E+02,-0.816396040000000E+02
0.382898900000000E+02,-0.816406600000000E+02
0.382922900000000E+02,-0.816427880000000E+02
0.382975380000000E+02,-0.816445640000000E+02
0.382969620000000E+02,-0.816412040000000E+02
0.382958420000000E+02,-0.816386120000000E+02
0.382949970000000E+02,-0.816378710000000E+02
0.382992130000000E+02,-0.816340810000000E+02
0.383125600000000E+02,-0.816244610000000E+02
0.383195590000000E+02,-0.816155780000000E+02
0.383237860000000E+02,-0.816145020000000E+02
0.383306890000000E+02,-0.816147280000000E+02
0.383334970000000E+02,-0.816225450000000E+02
0.383345970000000E+02,-0.816244450000000E+02
0.383375970000000E+02,-0.816290450000000E+02
0.383384970000000E+02,-0.816297450000000E+02
0.383391970000000E+02,-0.816288450000000E+02
END,END
