LAT,LON
0.382663100000000E+02,-0.814271020000000E+02
0.382668540000000E+02,-0.814252780000000E+02
0.382670140000000E+02,-0.814207500000000E+02
0.382719900000000E+02,-0.814141740000000E+02
0.382766460000000E+02,-0.814062700000000E+02
0.382905100000000E+02,-0.813757660000000E+02
0.382937190000000E+02,-0.813697310000000E+02
0.382954830000000E+02,-0.813656660000000E+02
0.382958510000000E+02,-0.813636620000000E+02
0.382958510000000E+02,-0.813636620000000E+02
0.382920500000000E+02,-0.813648500000000E+02
0.382908830000000E+02,-0.813635420000000E+02
0.382908610000000E+02,-0.813609570000000E+02
0.382918920000000E+02,-0.813606960000000E+02
0.382915260000000E+02,-0.813598250000000E+02
0.382901520000000E+02,-0.813593880000000E+02
0.382867180000000E+02,-0.813595310000000E+02
0.382799240000000E+02,-0.813657320000000E+02
0.382779460000000E+02,-0.813701540000000E+02
0.382739640000000E+02,-0.813733680000000E+02
0.382715140000000E+02,-0.813713970000000E+02
0.382690650000000E+02,-0.813705820000000E+02
0.382636160000000E+02,-0.813722620000000E+02
0.382591590000000E+02,-0.813779170000000E+02
0.382529740000000E+02,-0.813776420000000E+02
0.382546830000000E+02,-0.813723940000000E+02
0.382549450000000E+02,-0.813682250000000E+02
0.382519560000000E+02,-0.813590580000000E+02
0.382505250000000E+02,-0.813575920000000E+02
0.382497580000000E+02,-0.813554450000000E+02
0.382497690000000E+02,-0.813534900000000E+02
0.382504000000000E+02,-0.813506420000000E+02
0.382527650000000E+02,-0.813475730000000E+02
0.382549100000000E+02,-0.813424930000000E+02
0.382568190000000E+02,-0.813339740000000E+02
0.382565680000000E+02,-0.813296240000000E+02
0.382570950000000E+02,-0.813288120000000E+02
0.382605060000000E+02,-0.813269210000000E+02
0.382613770000000E+02,-0.813248730000000E+02
0.382538220000000E+02,-0.813200750000000E+02
0.382562060000000E+02,-0.813157040000000E+02
0.382621520000000E+02,-0.813016500000000E+02
0.382621520000000E+02,-0.813016500000000E+02
0.382609990000000E+02,-0.813014760000000E+02
0.382599460000000E+02,-0.813002850000000E+02
0.382586050000000E+02,-0.812907830000000E+02
0.382500750000000E+02,-0.812937690000000E+02
0.382500750000000E+02,-0.812937690000000E+02
0.382467470000000E+02,-0.812977440000000E+02
0.382376660000000E+02,-0.813055530000000E+02
0.382322200000000E+02,-0.813063630000000E+02
0.382296500000000E+02,-0.813086170000000E+02
0.382274080000000E+02,-0.813139590000000E+02
0.382291930000000E+02,-0.813172970000000E+02
0.382297420000000E+02,-0.813193280000000E+02
0.382283450000000E+02,-0.813249290000000E+02
0.382270860000000E+02,-0.813251320000000E+02
0.382251860000000E+02,-0.813277720000000E+02
0.382242010000000E+02,-0.813316320000000E+02
0.382236290000000E+02,-0.813323860000000E+02
0.382171340000000E+02,-0.813336550000000E+02
0.382185850000000E+02,-0.813445410000000E+02
0.382200780000000E+02,-0.813641280000000E+02
0.382189930000000E+02,-0.813733840000000E+02
0.382170740000000E+02,-0.813807930000000E+02
0.382137490000000E+02,-0.814022300000000E+02
0.382137490000000E+02,-0.814022300000000E+02
0.382224870000000E+02,-0.814122850000000E+02
0.382234310000000E+02,-0.814141570000000E+02
0.382345030000000E+02,-0.814107810000000E+02
0.382362950000000E+02,-0.814115490000000E+02
0.382326150000000E+02,-0.814152610000000E+02
0.382308870000000E+02,-0.814191650000000E+02
0.382300310000000E+02,-0.814195830000000E+02
0.382292880000000E+02,-0.814172850000000E+02
0.382278440000000E+02,-0.814166160000000E+02
0.382271710000000E+02,-0.814167830000000E+02
0.382259670000000E+02,-0.814195040000000E+02
0.382270150000000E+02,-0.814205410000000E+02
0.382238790000000E+02,-0.814221090000000E+02
0.382214470000000E+02,-0.814263010000000E+02
0.382165510000000E+02,-0.814271650000000E+02
0.382153030000000E+02,-0.814289890000000E+02
0.382146310000000E+02,-0.814292770000000E+02
0.382146310000000E+02,-0.814292770000000E+02
0.382177670000000E+02,-0.814317730000000E+02
0.382177670000000E+02,-0.814317730000000E+02
0.382181990000000E+02,-0.814312930000000E+02
0.382197830000000E+02,-0.814334690000000E+02
0.382220230000000E+02,-0.814376290000000E+02
0.382219270000000E+02,-0.814427490000000E+02
0.382213030000000E+02,-0.814452460000000E+02
0.382189480000000E+02,-0.814504360000000E+02
0.382209510000000E+02,-0.814467340000000E+02
0.382222310000000E+02,-0.814415650000000E+02
0.382221990000000E+02,-0.814350370000000E+02
0.382211750000000E+02,-0.814289110000000E+02
0.382221540000000E+02,-0.814278800000000E+02
0.382216710000000E+02,-0.814264130000000E+02
0.382241830000000E+02,-0.814223490000000E+02
0.382282950000000E+02,-0.814202690000000E+02
0.382305670000000E+02,-0.814198370000000E+02
0.382366790000000E+02,-0.814117730000000E+02
0.382501510000000E+02,-0.814176450000000E+02
0.382663100000000E+02,-0.814271020000000E+02
END,END
