LAT,LON
0.391418520000000E+02,-0.806254460000000E+02
0.391418140000000E+02,-0.806227770000000E+02
0.391409220000000E+02,-0.806210410000000E+02
0.391414310000000E+02,-0.806101380000000E+02
0.391392800000000E+02,-0.806073740000000E+02
0.391367630000000E+02,-0.806057260000000E+02
0.391334000000000E+02,-0.806023740000000E+02
0.391325530000000E+02,-0.806001690000000E+02
0.391322810000000E+02,-0.805969950000000E+02
0.391304060000000E+02,-0.805884130000000E+02
0.391290790000000E+02,-0.805869140000000E+02
0.391241070000000E+02,-0.805831790000000E+02
0.391226190000000E+02,-0.805830030000000E+02
0.391221310000000E+02,-0.805835080000000E+02
0.391215200000000E+02,-0.805830610000000E+02
0.391188200000000E+02,-0.805776540000000E+02
0.391188210000000E+02,-0.805716600000000E+02
0.391147700000000E+02,-0.805621990000000E+02
0.391116350000000E+02,-0.805511520000000E+02
0.391087500000000E+02,-0.805484500000000E+02
0.391060490000000E+02,-0.805469230000000E+02
0.391011960000000E+02,-0.805421360000000E+02
0.390999130000000E+02,-0.805369960000000E+02
0.391002790000000E+02,-0.805361440000000E+02
0.391011260000000E+02,-0.805357030000000E+02
0.391013090000000E+02,-0.805347040000000E+02
0.391004620000000E+02,-0.805320910000000E+02
0.390964970000000E+02,-0.805259260000000E+02
0.390920620000000E+02,-0.805304780000000E+02
0.390901860000000E+02,-0.805395250000000E+02
0.390900500000000E+02,-0.805452230000000E+02
0.390914470000000E+02,-0.805477780000000E+02
0.390915160000000E+02,-0.805499810000000E+02
0.390903950000000E+02,-0.805607590000000E+02
0.390879000000000E+02,-0.805646370000000E+02
0.390841460000000E+02,-0.805724780000000E+02
0.390792700000000E+02,-0.805775570000000E+02
0.390771870000000E+02,-0.805764120000000E+02
0.390722210000000E+02,-0.805750010000000E+02
0.390705270000000E+02,-0.805762340000000E+02
0.390689930000000E+02,-0.805761460000000E+02
0.390656970000000E+02,-0.805737670000000E+02
0.390608920000000E+02,-0.805687450000000E+02
0.390542540000000E+02,-0.805664840000000E+02
0.390532700000000E+02,-0.805766420000000E+02
0.390533590000000E+02,-0.805840980000000E+02
0.390559900000000E+02,-0.805877970000000E+02
0.390589650000000E+02,-0.805934350000000E+02
0.390593070000000E+02,-0.805964880000000E+02
0.390588480000000E+02,-0.805998340000000E+02
0.390571990000000E+02,-0.806030050000000E+02
0.390558490000000E+02,-0.806036210000000E+02
0.390530090000000E+02,-0.806067600000000E+02
0.390469860000000E+02,-0.806161190000000E+02
0.390388820000000E+02,-0.806191360000000E+02
0.390355170000000E+02,-0.806184880000000E+02
0.390339370000000E+02,-0.806202180000000E+02
0.390324160000000E+02,-0.806234330000000E+02
0.390324160000000E+02,-0.806234330000000E+02
0.390325160000000E+02,-0.806264260000000E+02
0.390338460000000E+02,-0.806308270000000E+02
0.390336170000000E+02,-0.806322950000000E+02
0.390316510000000E+02,-0.806357880000000E+02
0.390324780000000E+02,-0.806441810000000E+02
0.390335320000000E+02,-0.806460590000000E+02
0.390354540000000E+02,-0.806462930000000E+02
0.390386370000000E+02,-0.806507220000000E+02
0.390395310000000E+02,-0.806539790000000E+02
0.390384790000000E+02,-0.806577070000000E+02
0.390390980000000E+02,-0.806607590000000E+02
0.390440010000000E+02,-0.806626590000000E+02
0.390456660000000E+02,-0.806625480000000E+02
0.390466730000000E+02,-0.806619020000000E+02
0.390486640000000E+02,-0.806575560000000E+02
0.390517310000000E+02,-0.806566740000000E+02
0.390596730000000E+02,-0.806578460000000E+02
0.390604520000000E+02,-0.806583150000000E+02
0.390614370000000E+02,-0.806613680000000E+02
0.390601550000000E+02,-0.806641570000000E+02
0.390606140000000E+02,-0.806695000000000E+02
0.390637960000000E+02,-0.806700570000000E+02
0.390661070000000E+02,-0.806691470000000E+02
0.390679840000000E+02,-0.806664740000000E+02
0.390726070000000E+02,-0.806631260000000E+02
0.390759480000000E+02,-0.806622140000000E+02
0.390824480000000E+02,-0.806584240000000E+02
0.390876200000000E+02,-0.806575400000000E+02
0.390942340000000E+02,-0.806573320000000E+02
0.390998180000000E+02,-0.806528060000000E+02
0.390994310000000E+02,-0.806605610000000E+02
0.391041460000000E+02,-0.806607060000000E+02
0.391044200000000E+02,-0.806600600000000E+02
0.391023060000000E+02,-0.806568100000000E+02
0.391029930000000E+02,-0.806549360000000E+02
0.391038060000000E+02,-0.806548320000000E+02
0.391064350000000E+02,-0.806596180000000E+02
0.391044680000000E+02,-0.806709000000000E+02
0.391012420000000E+02,-0.806798890000000E+02
0.390983120000000E+02,-0.806858520000000E+02
0.390986330000000E+02,-0.806877320000000E+02
0.391018370000000E+02,-0.806905230000000E+02
0.391043090000000E+02,-0.806911110000000E+02
0.391043090000000E+02,-0.806911110000000E+02
0.391100210000000E+02,-0.806872560000000E+02
0.391120400000000E+02,-0.806811930000000E+02
0.391184220000000E+02,-0.806822930000000E+02
0.391211980000000E+02,-0.806817480000000E+02
0.391259170000000E+02,-0.806748330000000E+02
0.391261950000000E+02,-0.806723410000000E+02
0.391297320000000E+02,-0.806644460000000E+02
0.391353030000000E+02,-0.806624420000000E+02
0.391380080000000E+02,-0.806608870000000E+02
0.391411190000000E+02,-0.806569340000000E+02
0.391407270000000E+02,-0.806534740000000E+02
0.391384160000000E+02,-0.806490310000000E+02
0.391374500000000E+02,-0.806450590000000E+02
0.391387400000000E+02,-0.806425900000000E+02
0.391391500000000E+02,-0.806396040000000E+02
0.391391950000000E+02,-0.806294200000000E+02
0.391418520000000E+02,-0.806254460000000E+02
END,END
