LAT,LON
0.388735090000000E+02,-0.804493690000000E+02
0.388760890000000E+02,-0.804411740000000E+02
0.388873960000000E+02,-0.804244830000000E+02
0.388935520000000E+02,-0.804171890000000E+02
0.389010590000000E+02,-0.804221370000000E+02
0.389044240000000E+02,-0.804226340000000E+02
0.389060720000000E+02,-0.804236880000000E+02
0.389084760000000E+02,-0.804271150000000E+02
0.389092110000000E+02,-0.804306300000000E+02
0.389135350000000E+02,-0.804418800000000E+02
0.389199670000000E+02,-0.804366660000000E+02
0.389241500000000E+02,-0.804339500000000E+02
0.389266270000000E+02,-0.804331200000000E+02
0.389303350000000E+02,-0.804297210000000E+02
0.389314210000000E+02,-0.804278080000000E+02
0.389314210000000E+02,-0.804278080000000E+02
0.389315840000000E+02,-0.804271670000000E+02
0.389359670000000E+02,-0.804291830000000E+02
0.389377490000000E+02,-0.804291380000000E+02
0.389413290000000E+02,-0.804275570000000E+02
0.389419170000000E+02,-0.804256550000000E+02
0.389417570000000E+02,-0.804241430000000E+02
0.389413120000000E+02,-0.804237530000000E+02
0.389396730000000E+02,-0.804233180000000E+02
0.389377130000000E+02,-0.804220120000000E+02
0.389362780000000E+02,-0.804175910000000E+02
0.389328050000000E+02,-0.804118860000000E+02
0.389316650000000E+02,-0.804111760000000E+02
0.389305240000000E+02,-0.804082890000000E+02
0.389316110000000E+02,-0.804049900000000E+02
0.389310590000000E+02,-0.804041420000000E+02
0.389270110000000E+02,-0.804039060000000E+02
0.389238760000000E+02,-0.804065150000000E+02
0.389198020000000E+02,-0.804065170000000E+02
0.389143780000000E+02,-0.804074570000000E+02
0.389126610000000E+02,-0.804092150000000E+02
0.389071000000000E+02,-0.804130840000000E+02
0.389048570000000E+02,-0.804137580000000E+02
0.388981270000000E+02,-0.804045930000000E+02
0.388966150000000E+02,-0.804008150000000E+02
0.388962710000000E+02,-0.803976520000000E+02
0.388945520000000E+02,-0.803931710000000E+02
0.388885540000000E+02,-0.803893970000000E+02
0.388791930000000E+02,-0.803914830000000E+02
0.388764700000000E+02,-0.803906350000000E+02
0.388727420000000E+02,-0.803874240000000E+02
0.388727420000000E+02,-0.803874240000000E+02
0.388615390000000E+02,-0.803897830000000E+02
0.388607150000000E+02,-0.803816560000000E+02
0.388609660000000E+02,-0.803790220000000E+02
0.388594540000000E+02,-0.803734880000000E+02
0.388565940000000E+02,-0.803726070000000E+02
0.388520840000000E+02,-0.803729840000000E+02
0.388476680000000E+02,-0.803720440000000E+02
0.388476680000000E+02,-0.803720440000000E+02
0.388486960000000E+02,-0.803770410000000E+02
0.388463430000000E+02,-0.803868190000000E+02
0.388452220000000E+02,-0.803883420000000E+02
0.388365260000000E+02,-0.803925620000000E+02
0.388262200000000E+02,-0.803772070000000E+02
0.388223120000000E+02,-0.803899380000000E+02
0.388172550000000E+02,-0.803940660000000E+02
0.388118050000000E+02,-0.803888920000000E+02
0.388093540000000E+02,-0.803845350000000E+02
0.388095810000000E+02,-0.803708700000000E+02
0.388069980000000E+02,-0.803667440000000E+02
0.388081230000000E+02,-0.803575010000000E+02
0.388057440000000E+02,-0.803552170000000E+02
0.388033180000000E+02,-0.803546010000000E+02
0.388011200000000E+02,-0.803556530000000E+02
0.387995630000000E+02,-0.803553300000000E+02
0.387987860000000E+02,-0.803543350000000E+02
0.387984200000000E+02,-0.803514100000000E+02
0.387959940000000E+02,-0.803512920000000E+02
0.387935220000000E+02,-0.803520220000000E+02
0.387929260000000E+02,-0.803527230000000E+02
0.387907720000000E+02,-0.803607350000000E+02
0.387867410000000E+02,-0.803666410000000E+02
0.387812010000000E+02,-0.803677480000000E+02
0.387793390000000E+02,-0.803658470000000E+02
0.387793390000000E+02,-0.803658470000000E+02
0.387773330000000E+02,-0.803665740000000E+02
0.387746070000000E+02,-0.803706950000000E+02
0.387738260000000E+02,-0.803752550000000E+02
0.387712640000000E+02,-0.803778670000000E+02
0.387696980000000E+02,-0.803803980000000E+02
0.387676750000000E+02,-0.803874300000000E+02
0.387663290000000E+02,-0.804004110000000E+02
0.387668120000000E+02,-0.804054410000000E+02
0.387680830000000E+02,-0.804095210000000E+02
0.387680830000000E+02,-0.804095210000000E+02
0.387793480000000E+02,-0.804071910000000E+02
0.387969960000000E+02,-0.804034930000000E+02
0.388139380000000E+02,-0.803999100000000E+02
0.388152440000000E+02,-0.804024350000000E+02
0.388169380000000E+02,-0.804023750000000E+02
0.388170520000000E+02,-0.804026970000000E+02
0.388164590000000E+02,-0.804090170000000E+02
0.388156350000000E+02,-0.804100990000000E+02
0.388121560000000E+02,-0.804123830000000E+02
0.388081060000000E+02,-0.804178260000000E+02
0.388043530000000E+02,-0.804241740000000E+02
0.388015840000000E+02,-0.804305810000000E+02
0.388018810000000E+02,-0.804326350000000E+02
0.388026600000000E+02,-0.804345290000000E+02
0.388083820000000E+02,-0.804367230000000E+02
0.388151790000000E+02,-0.804404090000000E+02
0.388173080000000E+02,-0.804420780000000E+02
0.388205120000000E+02,-0.804481640000000E+02
0.388237620000000E+02,-0.804521430000000E+02
0.388251190000000E+02,-0.804528830000000E+02
0.388251190000000E+02,-0.804528830000000E+02
0.388324370000000E+02,-0.804512090000000E+02
0.388337420000000E+02,-0.804478440000000E+02
0.388325300000000E+02,-0.804390350000000E+02
0.388361000000000E+02,-0.804269480000000E+02
0.388354120000000E+02,-0.804204230000000E+02
0.388363270000000E+02,-0.804137210000000E+02
0.388378590000000E+02,-0.804091550000000E+02
0.388371940000000E+02,-0.804047070000000E+02
0.388347450000000E+02,-0.804036550000000E+02
0.388333250000000E+02,-0.804016350000000E+02
0.388334380000000E+02,-0.803980360000000E+02
0.388351450000000E+02,-0.803953940000000E+02
0.388460930000000E+02,-0.803930510000000E+02
0.388465540000000E+02,-0.803978540000000E+02
0.388452740000000E+02,-0.804028600000000E+02
0.388454350000000E+02,-0.804078640000000E+02
0.388519610000000E+02,-0.804198040000000E+02
0.388563100000000E+02,-0.804217350000000E+02
0.388585300000000E+02,-0.804205340000000E+02
0.388635200000000E+02,-0.804281160000000E+02
0.388653290000000E+02,-0.804321850000000E+02
0.388681080000000E+02,-0.804351800000000E+02
0.388709470000000E+02,-0.804368310000000E+02
0.388721790000000E+02,-0.804391180000000E+02
0.388727660000000E+02,-0.804443020000000E+02
0.388726660000000E+02,-0.804492800000000E+02
0.388714690000000E+02,-0.804515570000000E+02
0.388724700000000E+02,-0.804514800000000E+02
0.388732410000000E+02,-0.804503780000000E+02
0.388732410000000E+02,-0.804503780000000E+02
0.388735090000000E+02,-0.804493690000000E+02
END,END
