LAT,LON
0.379324200000000E+02,-0.811392460000000E+02
0.379314430000000E+02,-0.811364840000000E+02
0.379347010000000E+02,-0.811303350000000E+02
0.379314910000000E+02,-0.811256210000000E+02
0.379283310000000E+02,-0.811244140000000E+02
0.379268890000000E+02,-0.811193020000000E+02
0.379268350000000E+02,-0.811174710000000E+02
0.379268350000000E+02,-0.811174710000000E+02
0.379242950000000E+02,-0.811174100000000E+02
0.379234560000000E+02,-0.811178520000000E+02
0.379186640000000E+02,-0.811234070000000E+02
0.379154680000000E+02,-0.811323040000000E+02
0.379120280000000E+02,-0.811199580000000E+02
0.379119970000000E+02,-0.811173490000000E+02
0.379138430000000E+02,-0.811143580000000E+02
0.379139350000000E+02,-0.811133510000000E+02
0.379132330000000E+02,-0.811116270000000E+02
0.379123860000000E+02,-0.811110780000000E+02
0.379068020000000E+02,-0.811107420000000E+02
0.379003470000000E+02,-0.811070020000000E+02
0.378984700000000E+02,-0.811031270000000E+02
0.378942510000000E+02,-0.811020740000000E+02
0.378936870000000E+02,-0.811040580000000E+02
0.378907340000000E+02,-0.811090620000000E+02
0.378821360000000E+02,-0.811154860000000E+02
0.378809300000000E+02,-0.811176070000000E+02
0.378791450000000E+02,-0.811192250000000E+02
0.378791450000000E+02,-0.811192250000000E+02
0.378802440000000E+02,-0.811396110000000E+02
0.378786640000000E+02,-0.811447990000000E+02
0.378782680000000E+02,-0.811484460000000E+02
0.378809070000000E+02,-0.811536350000000E+02
0.378809170000000E+02,-0.811537320000000E+02
0.378817000000000E+02,-0.811716560000000E+02
0.378412800000000E+02,-0.811747230000000E+02
0.378441340000000E+02,-0.811777440000000E+02
0.378440190000000E+02,-0.811853580000000E+02
0.378423790000000E+02,-0.811903630000000E+02
0.378428370000000E+02,-0.811937350000000E+02
0.378428370000000E+02,-0.811937350000000E+02
0.378415170000000E+02,-0.811973210000000E+02
0.378391820000000E+02,-0.812004340000000E+02
0.378366420000000E+02,-0.812019290000000E+02
0.378366420000000E+02,-0.812019290000000E+02
0.378315830000000E+02,-0.812040960000000E+02
0.378297750000000E+02,-0.812089040000000E+02
0.378283640000000E+02,-0.812082780000000E+02
0.378214210000000E+02,-0.811979470000000E+02
0.378161130000000E+02,-0.811928230000000E+02
0.378117130000000E+02,-0.811984230000000E+02
0.378147440000000E+02,-0.812089130000000E+02
0.378169060000000E+02,-0.812047740000000E+02
0.378180290000000E+02,-0.812044850000000E+02
0.378195720000000E+02,-0.812098360000000E+02
0.378178780000000E+02,-0.812116870000000E+02
0.378156491549805E+02,-0.812105882531250E+02
0.378156300000000E+02,-0.812123820000000E+02
0.378166300000000E+02,-0.812140610000000E+02
0.378206120000000E+02,-0.812150830000000E+02
0.378278450000000E+02,-0.812136950000000E+02
0.378326970000000E+02,-0.812178910000000E+02
0.378360850000000E+02,-0.812217670000000E+02
0.378372670000000E+02,-0.812259930000000E+02
0.378334450000000E+02,-0.812330290000000E+02
0.378256250000000E+02,-0.812351490000000E+02
0.378265940000000E+02,-0.812365080000000E+02
0.378299350000000E+02,-0.812386130000000E+02
0.378326050000000E+02,-0.812438780000000E+02
0.378338560000000E+02,-0.812470060000000E+02
0.378346110000000E+02,-0.812560390000000E+02
0.378462380000000E+02,-0.812631660000000E+02
0.378477340000000E+02,-0.812632730000000E+02
0.378501900000000E+02,-0.812625560000000E+02
0.378573850000000E+02,-0.812632120000000E+02
0.378586510000000E+02,-0.812647070000000E+02
0.378592690000000E+02,-0.812671940000000E+02
0.378627180000000E+02,-0.812685220000000E+02
0.378645260000000E+02,-0.812679110000000E+02
0.378659380000000E+02,-0.812663550000000E+02
0.378671580000000E+02,-0.812636540000000E+02
0.378668070000000E+02,-0.812618230000000E+02
0.378724680000000E+02,-0.812630440000000E+02
0.378786680000000E+02,-0.812671830000000E+02
0.378871440000000E+02,-0.812670750000000E+02
0.378871440000000E+02,-0.812670750000000E+02
0.378869360000000E+02,-0.812643790000000E+02
0.378868810000000E+02,-0.812636700000000E+02
0.378868340000000E+02,-0.812630560000000E+02
0.378894260000000E+02,-0.812616310000000E+02
0.378908370000000E+02,-0.812615930000000E+02
0.378951730000000E+02,-0.812637660000000E+02
0.378952660000000E+02,-0.812652680000000E+02
0.378944190000000E+02,-0.812668570000000E+02
0.378992500000000E+02,-0.812679520000000E+02
0.379078580000000E+02,-0.812667620000000E+02
0.379131470000000E+02,-0.812688970000000E+02
0.379156190000000E+02,-0.812673930000000E+02
0.379098000000000E+02,-0.812582370000000E+02
0.379097530000000E+02,-0.812547990000000E+02
0.379091330000000E+02,-0.812519970000000E+02
0.379043050000000E+02,-0.812447640000000E+02
0.379041220000000E+02,-0.812427650000000E+02
0.379063270000000E+02,-0.812254770000000E+02
0.379063420000000E+02,-0.812210060000000E+02
0.379123690000000E+02,-0.812182900000000E+02
0.379155660000000E+02,-0.812148100000000E+02
0.379155660000000E+02,-0.812148100000000E+02
0.379028260000000E+02,-0.812039610000000E+02
0.378976450000000E+02,-0.811989560000000E+02
0.378973710000000E+02,-0.811981170000000E+02
0.378984770000000E+02,-0.811968500000000E+02
0.378984310000000E+02,-0.811934160000000E+02
0.378955320000000E+02,-0.811863510000000E+02
0.378952800000000E+02,-0.811833150000000E+02
0.378954020000000E+02,-0.811824300000000E+02
0.379068620000000E+02,-0.811711530000000E+02
0.379102030000000E+02,-0.811684980000000E+02
0.379139720000000E+02,-0.811660110000000E+02
0.379186800000000E+02,-0.811656750000000E+02
0.379186800000000E+02,-0.811656750000000E+02
0.379191680000000E+02,-0.811623030000000E+02
0.379209150000000E+02,-0.811581070000000E+02
0.379271480000000E+02,-0.811521400000000E+02
0.379299180000000E+02,-0.811483710000000E+02
0.379336870000000E+02,-0.811461580000000E+02
0.379324200000000E+02,-0.811392460000000E+02
END,END
