LAT,LON
0.401857350000000E+02,-0.806745200000000E+02
0.401915750000000E+02,-0.806690960000000E+02
0.401982310000000E+02,-0.806643110000000E+02
0.401972230000000E+02,-0.806601190000000E+02
0.401957350000000E+02,-0.806593510000000E+02
0.401931270000000E+02,-0.806614310000000E+02
0.401925030000000E+02,-0.806612070000000E+02
0.401925030000000E+02,-0.806612070000000E+02
0.401865030000000E+02,-0.806680880000000E+02
0.401848870000000E+02,-0.806726320000000E+02
0.401857350000000E+02,-0.806745200000000E+02
END,END
