LAT,LON
0.386017680000000E+02,-0.800613000000000E+02
0.385967560000000E+02,-0.800614460000000E+02
0.385918800000000E+02,-0.800645660000000E+02
0.385873020000000E+02,-0.800686490000000E+02
0.385861580000000E+02,-0.800733150000000E+02
0.385849440000000E+02,-0.800745100000000E+02
0.385802290000000E+02,-0.800772790000000E+02
0.385682810000000E+02,-0.800778890000000E+02
0.385647100000000E+02,-0.800751480000000E+02
0.385626270000000E+02,-0.800746520000000E+02
0.385615970000000E+02,-0.800791120000000E+02
0.385634720000000E+02,-0.800875380000000E+02
0.385634240000000E+02,-0.800965450000000E+02
0.385626450000000E+02,-0.800991980000000E+02
0.385582510000000E+02,-0.800970090000000E+02
0.385561010000000E+02,-0.800919370000000E+02
0.385510220000000E+02,-0.800866300000000E+02
0.385489160000000E+02,-0.800856380000000E+02
0.385476340000000E+02,-0.800858130000000E+02
0.385435590000000E+02,-0.800886090000000E+02
0.385430550000000E+02,-0.800918440000000E+02
0.385442680000000E+02,-0.800936810000000E+02
0.385437630000000E+02,-0.800986930000000E+02
0.385419520000000E+02,-0.801030640000000E+02
0.385374630000000E+02,-0.801106090000000E+02
0.385358850000000E+02,-0.801090050000000E+02
0.385328660000000E+02,-0.801017180000000E+02
0.385308300000000E+02,-0.800988030000000E+02
0.385281520000000E+02,-0.800997050000000E+02
0.385183800000000E+02,-0.800920080000000E+02
0.385187010000000E+02,-0.800893570000000E+02
0.385162530000000E+02,-0.800842580000000E+02
0.385141260000000E+02,-0.800835870000000E+02
0.385095720000000E+02,-0.800657570000000E+02
0.385082680000000E+02,-0.800623200000000E+02
0.385072840000000E+02,-0.800620290000000E+02
0.385037590000000E+02,-0.800631940000000E+02
0.385006910000000E+02,-0.800631350000000E+02
0.384996940000000E+02,-0.800620850000000E+02
0.384994320000000E+02,-0.800610650000000E+02
0.384992020000000E+02,-0.800555610000000E+02
0.384922450000000E+02,-0.800552690000000E+02
0.384898650000000E+02,-0.800557650000000E+02
0.384889490000000E+02,-0.800573080000000E+02
0.384889490000000E+02,-0.800586780000000E+02
0.384895670000000E+02,-0.800597840000000E+02
0.384892700000000E+02,-0.800624350000000E+02
0.384847890000000E+02,-0.800709960000000E+02
0.384798860000000E+02,-0.800717530000000E+02
0.384764020000000E+02,-0.800744620000000E+02
0.384752410000000E+02,-0.800761440000000E+02
0.384718040000000E+02,-0.800773130000000E+02
0.384673440000000E+02,-0.800776420000000E+02
0.384735930000000E+02,-0.801147810000000E+02
0.384735930000000E+02,-0.801147810000000E+02
0.384739530000000E+02,-0.801169200000000E+02
0.383941760000000E+02,-0.802368770000000E+02
0.383941760000000E+02,-0.802368770000000E+02
0.383884570000000E+02,-0.802455180000000E+02
0.383884570000000E+02,-0.802455180000000E+02
0.384410090000000E+02,-0.802216560000000E+02
0.384410090000000E+02,-0.802216560000000E+02
0.384976250000000E+02,-0.801963510000000E+02
0.384976250000000E+02,-0.801963510000000E+02
0.385064400000000E+02,-0.801923750000000E+02
0.385229090000000E+02,-0.801850330000000E+02
0.385253860000000E+02,-0.801839310000000E+02
0.385714500000000E+02,-0.802100150000000E+02
0.385714500000000E+02,-0.802100150000000E+02
0.385747330000000E+02,-0.802080850000000E+02
0.385761300000000E+02,-0.802056360000000E+02
0.385775500000000E+02,-0.801954020000000E+02
0.385808460000000E+02,-0.801893950000000E+02
0.385825860000000E+02,-0.801872960000000E+02
0.385850350000000E+02,-0.801865380000000E+02
0.385850350000000E+02,-0.801865380000000E+02
0.385857440000000E+02,-0.801814050000000E+02
0.385846680000000E+02,-0.801787810000000E+02
0.385845310000000E+02,-0.801760110000000E+02
0.385851250000000E+02,-0.801740850000000E+02
0.385873450000000E+02,-0.801703810000000E+02
0.385871840000000E+02,-0.801667940000000E+02
0.385857650000000E+02,-0.801646370000000E+02
0.385845290000000E+02,-0.801645490000000E+02
0.385838420000000E+02,-0.801631500000000E+02
0.385838410000000E+02,-0.801609630000000E+02
0.385855350000000E+02,-0.801592130000000E+02
0.385885330000000E+02,-0.801575490000000E+02
0.385959950000000E+02,-0.801575460000000E+02
0.385967960000000E+02,-0.801583040000000E+02
0.386059300000000E+02,-0.801608090000000E+02
0.386057910000000E+02,-0.801568120000000E+02
0.386182200000000E+02,-0.801563120000000E+02
0.386211720000000E+02,-0.801551730000000E+02
0.386225190000000E+02,-0.801444050000000E+02
0.386222640000000E+02,-0.801370820000000E+02
0.386260830000000E+02,-0.801252800000000E+02
0.386275040000000E+02,-0.801241230000000E+02
0.386277800000000E+02,-0.801197180000000E+02
0.386273230000000E+02,-0.801184620000000E+02
0.386257900000000E+02,-0.801175560000000E+02
0.386219200000000E+02,-0.801174050000000E+02
0.386202270000000E+02,-0.801154200000000E+02
0.386176650000000E+02,-0.801107210000000E+02
0.386171630000000E+02,-0.801080080000000E+02
0.386177370000000E+02,-0.801007440000000E+02
0.386182650000000E+02,-0.800989350000000E+02
0.386268750000000E+02,-0.800916470000000E+02
