LAT,LON
0.380965360000000E+02,-0.806834580000000E+02
0.380959640000000E+02,-0.806842400000000E+02
0.380951170000000E+02,-0.806818070000000E+02
0.380920720000000E+02,-0.806811990000000E+02
0.380853180000000E+02,-0.806783900000000E+02
0.380766410000000E+02,-0.806738440000000E+02
0.380763890000000E+02,-0.806725410000000E+02
0.380769380000000E+02,-0.806691520000000E+02
0.380749010000000E+02,-0.806640850000000E+02
0.380693160000000E+02,-0.806690090000000E+02
0.380632730000000E+02,-0.806723410000000E+02
0.380615090000000E+02,-0.806667240000000E+02
0.380607990000000E+02,-0.806661740000000E+02
0.380603640000000E+02,-0.806664640000000E+02
0.380565420000000E+02,-0.806708080000000E+02
0.380538410000000E+02,-0.806752670000000E+02
0.380538640000000E+02,-0.806780750000000E+02
0.380546430000000E+02,-0.806789430000000E+02
0.380548260000000E+02,-0.806802750000000E+02
0.380521020000000E+02,-0.806845600000000E+02
0.380409300000000E+02,-0.806894810000000E+02
0.380373410000000E+02,-0.806890630000000E+02
0.380323910000000E+02,-0.806876000000000E+02
0.380323910000000E+02,-0.806876000000000E+02
0.380305600000000E+02,-0.806888440000000E+02
0.380306510000000E+02,-0.806892200000000E+02
0.380356190000000E+02,-0.806945460000000E+02
0.380390070000000E+02,-0.806964870000000E+02
0.380413880000000E+02,-0.806967180000000E+02
0.380425100000000E+02,-0.806961400000000E+02
0.380446850000000E+02,-0.806919720000000E+02
0.380476150000000E+02,-0.806925220000000E+02
0.380484390000000E+02,-0.806937670000000E+02
0.380490800000000E+02,-0.806969510000000E+02
0.380488440000000E+02,-0.807184510000000E+02
0.380483340000000E+02,-0.807215150000000E+02
0.380483340000000E+02,-0.807215150000000E+02
0.380514890000000E+02,-0.807209440000000E+02
0.380519070000000E+02,-0.807284410000000E+02
0.380507410000000E+02,-0.807272290000000E+02
0.380500800000000E+02,-0.807271500000000E+02
0.380466960000000E+02,-0.807281510000000E+02
0.380456900000000E+02,-0.807287960000000E+02
0.380452010000000E+02,-0.807298970000000E+02
0.380454310000000E+02,-0.807339020000000E+02
0.380499940000000E+02,-0.807390170000000E+02
0.380480620000000E+02,-0.807398490000000E+02
0.380463520000000E+02,-0.807399070000000E+02
0.380460660000000E+02,-0.807404010000000E+02
0.380463260000000E+02,-0.807446660000000E+02
0.380473820000000E+02,-0.807495120000000E+02
0.380478440000000E+02,-0.807482910000000E+02
0.380506230000000E+02,-0.807471310000000E+02
0.380550820000000E+02,-0.807459010000000E+02
0.380564150000000E+02,-0.807466940000000E+02
0.380590800000000E+02,-0.807504800000000E+02
0.380609210000000E+02,-0.807642690000000E+02
0.380654040000000E+02,-0.807665840000000E+02
0.380664520000000E+02,-0.807664250000000E+02
0.380671790000000E+02,-0.807652690000000E+02
0.380685990000000E+02,-0.807644310000000E+02
0.380693990000000E+02,-0.807651430000000E+02
0.380674540000000E+02,-0.807695170000000E+02
0.380657170000000E+02,-0.807707220000000E+02
0.380648960000000E+02,-0.807703120000000E+02
0.380616340000000E+02,-0.807663040000000E+02
0.380575070000000E+02,-0.807630570000000E+02
0.380562540000000E+02,-0.807650540000000E+02
0.380559000000000E+02,-0.807684770000000E+02
0.380571630000000E+02,-0.807733210000000E+02
0.380591980000000E+02,-0.807747720000000E+02
0.380615670000000E+02,-0.807782170000000E+02
0.380620570000000E+02,-0.807930020000000E+02
0.380601350000000E+02,-0.807978950000000E+02
0.380579370000000E+02,-0.807969980000000E+02
0.380529000000000E+02,-0.807983600000000E+02
0.380475670000000E+02,-0.808024720000000E+02
0.380437450000000E+02,-0.808022700000000E+02
0.380425540000000E+02,-0.807970880000000E+02
0.380405390000000E+02,-0.807941360000000E+02
0.380378600000000E+02,-0.807951500000000E+02
0.380336930000000E+02,-0.807935590000000E+02
0.380287710000000E+02,-0.807888130000000E+02
0.380218550000000E+02,-0.807795840000000E+02
0.380208000000000E+02,-0.807745780000000E+02
0.380238430000000E+02,-0.807698310000000E+02
0.380250550000000E+02,-0.807668780000000E+02
0.380241160000000E+02,-0.807645350000000E+02
0.380220740000000E+02,-0.807638640000000E+02
0.380220740000000E+02,-0.807638640000000E+02
0.380185090000000E+02,-0.807674030000000E+02
0.380162430000000E+02,-0.807715720000000E+02
0.380137720000000E+02,-0.807743510000000E+02
0.380099500000000E+02,-0.807757120000000E+02
0.380081640000000E+02,-0.807753660000000E+02
0.380075460000000E+02,-0.807756850000000E+02
0.380058760000000E+02,-0.807782600000000E+02
0.380034970000000E+02,-0.807863910000000E+02
0.380058080000000E+02,-0.807860140000000E+02
0.380104790000000E+02,-0.807885300000000E+02
0.380148760000000E+02,-0.807949810000000E+02
0.380171420000000E+02,-0.807965430000000E+02
0.380230030000000E+02,-0.807976420000000E+02
0.380248110000000E+02,-0.807971790000000E+02
0.380260480000000E+02,-0.807982780000000E+02
0.380270330000000E+02,-0.808010280000000E+02
0.380285440000000E+02,-0.808143690000000E+02
0.380284750000000E+02,-0.808167710000000E+02
0.380272620000000E+02,-0.808204750000000E+02
0.380270780000000E+02,-0.808229640000000E+02
0.380315870000000E+02,-0.808278860000000E+02
0.380422550000000E+02,-0.808299140000000E+02
0.380430790000000E+02,-0.808296830000000E+02
0.380436060000000E+02,-0.808276280000000E+02
0.380436750000000E+02,-0.808209990000000E+02
0.380448890000000E+02,-0.808164830000000E+02
0.380466740000000E+02,-0.808125470000000E+02
0.380479330000000E+02,-0.808124600000000E+02
0.380513900000000E+02,-0.808148050000000E+02
0.380549620000000E+02,-0.808144000000000E+02
0.380569760000000E+02,-0.808100860000000E+02
0.380583270000000E+02,-0.808050770000000E+02
0.380602290000000E+02,-0.808023730000000E+02
0.380602290000000E+02,-0.808023730000000E+02
0.380608930000000E+02,-0.808000800000000E+02
0.380617180000000E+02,-0.807991830000000E+02
0.380627020000000E+02,-0.807989230000000E+02
0.380640980000000E+02,-0.807996480000000E+02
0.380654480000000E+02,-0.808028930000000E+02
0.380635660000000E+02,-0.808119540000000E+02
0.380644070000000E+02,-0.808151650000000E+02
0.380659270000000E+02,-0.808150950000000E+02
0.380743520000000E+02,-0.808113010000000E+02
0.380767700000000E+02,-0.808092670000000E+02
0.380826160000000E+02,-0.808062330000000E+02
0.380920480000000E+02,-0.808059420000000E+02
0.380935820000000E+02,-0.808051890000000E+02
0.380979220000000E+02,-0.808381410000000E+02
0.381002120000000E+02,-0.808555680000000E+02
0.381056090000000E+02,-0.808680280000000E+02
0.381106650000000E+02,-0.808754010000000E+02
0.381155430000000E+02,-0.808798310000000E+02
0.381164380000000E+02,-0.808837420000000E+02
0.381178580000000E+02,-0.808851610000000E+02
0.381201930000000E+02,-0.808861160000000E+02
0.381226890000000E+02,-0.808861430000000E+02
0.381251120000000E+02,-0.808855330000000E+02
0.381313680000000E+02,-0.808813260000000E+02
0.381343220000000E+02,-0.808819330000000E+02
0.381369550000000E+02,-0.808848000000000E+02
0.381381570000000E+02,-0.808853500000000E+02
0.381389000000000E+02,-0.808843930000000E+02
0.381388080000000E+02,-0.808831750000000E+02
0.381365410000000E+02,-0.808807720000000E+02
0.381365410000000E+02,-0.808807720000000E+02
0.381339770000000E+02,-0.808788610000000E+02
0.381332670000000E+02,-0.808777890000000E+02
0.381299240000000E+02,-0.808719310000000E+02
0.381294910000000E+02,-0.808695260000000E+02
0.381309130000000E+02,-0.808632380000000E+02
0.381323320000000E+02,-0.808629490000000E+02
0.381352870000000E+02,-0.808594430000000E+02
0.381354500000000E+02,-0.808529800000000E+02
0.381347860000000E+02,-0.808508930000000E+02
0.381398710000000E+02,-0.808442290000000E+02
0.381407410000000E+02,-0.808418530000000E+02
0.381412920000000E+02,-0.808370700000000E+02
0.381437650000000E+02,-0.808309260000000E+02
0.381467880000000E+02,-0.808271590000000E+02
0.381474060000000E+02,-0.808244920000000E+02
0.381458270000000E+02,-0.808217380000000E+02
0.381439040000000E+02,-0.808201140000000E+02
0.381427590000000E+02,-0.808176500000000E+02
0.381423010000000E+02,-0.808100840000000E+02
0.381408830000000E+02,-0.808036790000000E+02
0.381335800000000E+02,-0.808005780000000E+02
0.381318400000000E+02,-0.808004630000000E+02
0.381306950000000E+02,-0.808018830000000E+02
0.381269410000000E+02,-0.808021150000000E+02
0.381234330000000E+02,-0.808001450000000E+02
0.381191510000000E+02,-0.807932190000000E+02
0.381168830000000E+02,-0.807880040000000E+02
0.381175700000000E+02,-0.807864970000000E+02
0.381185990000000E+02,-0.807811360000000E+02
0.381166980000000E+02,-0.807748790000000E+02
0.381134010000000E+02,-0.807761260000000E+02
0.381107920000000E+02,-0.807764170000000E+02
0.381061900000000E+02,-0.807744200000000E+02
0.381048160000000E+02,-0.807731460000000E+02
0.381030500000000E+02,-0.807655850000000E+02
0.381026570000000E+02,-0.807567210000000E+02
0.381031830000000E+02,-0.807544610000000E+02
0.381003650000000E+02,-0.807493070000000E+02
0.380970020000000E+02,-0.807444370000000E+02
0.380919330000000E+02,-0.807437760000000E+02
0.380956790000000E+02,-0.807369430000000E+02
0.380946520000000E+02,-0.807300290000000E+02
0.380932940000000E+02,-0.807290880000000E+02
0.380911790000000E+02,-0.807257910000000E+02
0.380898480000000E+02,-0.807176560000000E+02
0.380905750000000E+02,-0.807155160000000E+02
0.380972140000000E+02,-0.807188960000000E+02
0.381006970000000E+02,-0.807212930000000E+02
0.381030320000000E+02,-0.807216710000000E+02
0.381049100000000E+02,-0.807193540000000E+02
0.381120760000000E+02,-0.807164890000000E+02
0.381140670000000E+02,-0.807160260000000E+02
0.381158990000000E+02,-0.807176490000000E+02
0.381179360000000E+02,-0.807158540000000E+02
0.381206160000000E+02,-0.807118560000000E+02
0.381251140000000E+02,-0.807100040000000E+02
0.381282910000000E+02,-0.807104680000000E+02
0.381294360000000E+02,-0.807122940000000E+02
0.381314730000000E+02,-0.807140340000000E+02
0.381403530000000E+02,-0.807202110000000E+02
0.381423680000000E+02,-0.807194870000000E+02
0.381444060000000E+02,-0.807165310000000E+02
0.381454250000000E+02,-0.807140480000000E+02
0.381454250000000E+02,-0.807140480000000E+02
0.381414770000000E+02,-0.807114580000000E+02
0.381329860000000E+02,-0.807009340000000E+02
0.381316350000000E+02,-0.806987020000000E+02
0.381314520000000E+02,-0.806961510000000E+02
0.381276530000000E+02,-0.806873410000000E+02
0.381261420000000E+02,-0.806866750000000E+02
0.381246530000000E+02,-0.806872540000000E+02
0.381227010000000E+02,-0.806862100000000E+02
0.381197490000000E+02,-0.806801240000000E+02
0.381200920000000E+02,-0.806766180000000E+02
0.381183750000000E+02,-0.806741270000000E+02
0.381165890000000E+02,-0.806728230000000E+02
0.381149410000000E+02,-0.806775460000000E+02
0.381118740000000E+02,-0.806797200000000E+02
0.381023740000000E+02,-0.806895700000000E+02
0.380994200000000E+02,-0.806984070000000E+02
0.380983670000000E+02,-0.807000290000000E+02
0.380979550000000E+02,-0.806997970000000E+02
0.380989390000000E+02,-0.806976530000000E+02
0.380997640000000E+02,-0.806935110000000E+02
0.380998340000000E+02,-0.806878740000000E+02
0.380990770000000E+02,-0.806838640000000E+02
0.380965360000000E+02,-0.806834580000000E+02
END,END
