LAT,LON
0.392791160000000E+02,-0.804711510000000E+02
0.392791190000000E+02,-0.804671370000000E+02
0.392808570000000E+02,-0.804628470000000E+02
0.392919090000000E+02,-0.804617840000000E+02
0.392932480000000E+02,-0.804631390000000E+02
0.392982520000000E+02,-0.804659130000000E+02
0.393023920000000E+02,-0.804660160000000E+02
0.393042850000000E+02,-0.804652870000000E+02
0.393072550000000E+02,-0.804632570000000E+02
0.393067020000000E+02,-0.804526910000000E+02
0.393067020000000E+02,-0.804526910000000E+02
0.393060480000000E+02,-0.804359130000000E+02
0.393042740000000E+02,-0.804356060000000E+02
0.393038160000000E+02,-0.804349280000000E+02
0.393012070000000E+02,-0.804285070000000E+02
0.392988260000000E+02,-0.804243240000000E+02
0.392939050000000E+02,-0.804205850000000E+02
0.392899920000000E+02,-0.804257690000000E+02
0.392894880000000E+02,-0.804273300000000E+02
0.392878630000000E+02,-0.804247390000000E+02
0.392859400000000E+02,-0.804249750000000E+02
0.392869940000000E+02,-0.804311000000000E+02
0.392867190000000E+02,-0.804374320000000E+02
0.392819120000000E+02,-0.804488890000000E+02
0.392814540000000E+02,-0.804517160000000E+02
0.392816140000000E+02,-0.804555150000000E+02
0.392785910000000E+02,-0.804632000000000E+02
0.392777200000000E+02,-0.804683530000000E+02
0.392777200000000E+02,-0.804683530000000E+02
0.392791160000000E+02,-0.804711510000000E+02
END,END
