LAT,LON
0.377014820000000E+02,-0.809763330000000E+02
0.376992280000000E+02,-0.809727890000000E+02
0.376994430000000E+02,-0.809722910000000E+02
0.376987340000000E+02,-0.809712540000000E+02
0.376947280000000E+02,-0.809695520000000E+02
0.376921170000000E+02,-0.809703580000000E+02
0.376834650000000E+02,-0.809626900000000E+02
0.376816800000000E+02,-0.809616240000000E+02
0.376742160000000E+02,-0.809601240000000E+02
0.376678050000000E+02,-0.809637790000000E+02
0.376663620000000E+02,-0.809682720000000E+02
0.376632470000000E+02,-0.809724170000000E+02
0.376575910000000E+02,-0.809765040000000E+02
0.376547530000000E+02,-0.809734790000000E+02
0.376466050000000E+02,-0.809618720000000E+02
0.376466050000000E+02,-0.809618720000000E+02
0.376345150000000E+02,-0.809677110000000E+02
0.376271870000000E+02,-0.809738400000000E+02
0.376268420000000E+02,-0.809782150000000E+02
0.376276200000000E+02,-0.809806620000000E+02
0.376271160000000E+02,-0.809820430000000E+02
0.376251180000000E+02,-0.809845890000000E+02
0.376223350000000E+02,-0.809852920000000E+02
0.376204100000000E+02,-0.809845730000000E+02
0.376157180000000E+02,-0.809864110000000E+02
0.376103810000000E+02,-0.809922490000000E+02
0.376094200000000E+02,-0.809916730000000E+02
0.376080930000000E+02,-0.809890240000000E+02
0.376080960000000E+02,-0.809821180000000E+02
0.376056700000000E+02,-0.809774820000000E+02
0.376012070000000E+02,-0.809739980000000E+02
0.375978880000000E+02,-0.809721550000000E+02
0.375954840000000E+02,-0.809716070000000E+02
0.375850910000000E+02,-0.809720920000000E+02
0.375833050000000E+02,-0.809700480000000E+02
0.375833050000000E+02,-0.809700480000000E+02
0.375824580000000E+02,-0.809726370000000E+02
0.375813120000000E+02,-0.809737300000000E+02
0.375782220000000E+02,-0.809734410000000E+02
0.375745580000000E+02,-0.809747040000000E+02
0.375707570000000E+02,-0.809778380000000E+02
0.375699780000000E+02,-0.809790740000000E+02
0.375694950000000E+02,-0.809837620000000E+02
0.375624180000000E+02,-0.809903440000000E+02
0.375623240000000E+02,-0.809923850000000E+02
0.375644060000000E+02,-0.809965580000000E+02
0.375660090000000E+02,-0.810045600000000E+02
0.375586180000000E+02,-0.810044390000000E+02
0.375563350000000E+02,-0.810069430000000E+02
0.375543630000000E+02,-0.810079070000000E+02
0.375524800000000E+02,-0.810064410000000E+02
0.375503470000000E+02,-0.810031970000000E+02
0.375482130000000E+02,-0.809979140000000E+02
0.375472410000000E+02,-0.809965670000000E+02
0.375426310000000E+02,-0.809962320000000E+02
0.375452190000000E+02,-0.810002010000000E+02
0.375457240000000E+02,-0.810053810000000E+02
0.375454960000000E+02,-0.810073070000000E+02
0.375439640000000E+02,-0.810097810000000E+02
0.375430940000000E+02,-0.810102420000000E+02
0.375393380000000E+02,-0.810079160000000E+02
0.375383080000000E+02,-0.810078010000000E+02
0.375373230000000E+02,-0.810083770000000E+02
0.375371410000000E+02,-0.810098720000000E+02
0.375381280000000E+02,-0.810151900000000E+02
0.375379220000000E+02,-0.810161680000000E+02
0.375365980000000E+02,-0.810177690000000E+02
0.375365980000000E+02,-0.810177690000000E+02
0.375884870000000E+02,-0.810943450000000E+02
0.375884870000000E+02,-0.810943450000000E+02
0.375904020000000E+02,-0.810917480000000E+02
0.375979720000000E+02,-0.810874380000000E+02
0.375993810000000E+02,-0.810823910000000E+02
0.375997460000000E+02,-0.810768170000000E+02
0.376021960000000E+02,-0.810731340000000E+02
0.376086070000000E+02,-0.810690200000000E+02
0.376109190000000E+02,-0.810643010000000E+02
0.376135060000000E+02,-0.810642430000000E+02
0.376167170000000E+02,-0.810666150000000E+02
0.376251170000000E+02,-0.810688440000000E+02
0.376287980000000E+02,-0.810691710000000E+02
0.376301180000000E+02,-0.810726960000000E+02
0.376309040000000E+02,-0.810737490000000E+02
0.376320940000000E+02,-0.810742980000000E+02
0.376328870000000E+02,-0.810729090000000E+02
0.376337190000000E+02,-0.810668520000000E+02
0.376359090000000E+02,-0.810653090000000E+02
0.376370530000000E+02,-0.810654780000000E+02
0.376378770000000E+02,-0.810669740000000E+02
0.376398230000000E+02,-0.810687740000000E+02
0.376405170000000E+02,-0.810686830000000E+02
0.376447430000000E+02,-0.810602890000000E+02
0.376447820000000E+02,-0.810556660000000E+02
0.376465290000000E+02,-0.810518660000000E+02
0.376479780000000E+02,-0.810507070000000E+02
0.376494740000000E+02,-0.810483870000000E+02
0.376530600000000E+02,-0.810394460000000E+02
0.376563400000000E+02,-0.810367600000000E+02
0.376580720000000E+02,-0.810289310000000E+02
0.376617190000000E+02,-0.810294820000000E+02
0.376627640000000E+02,-0.810289320000000E+02
0.376680890000000E+02,-0.810226450000000E+02
0.376717740000000E+02,-0.810167550000000E+02
0.376717740000000E+02,-0.810167550000000E+02
0.376712480000000E+02,-0.810141000000000E+02
0.376734830000000E+02,-0.810130470000000E+02
0.376741780000000E+02,-0.810112310000000E+02
0.376731720000000E+02,-0.810075390000000E+02
0.376769410000000E+02,-0.810063180000000E+02
0.376765500000000E+02,-0.810087440000000E+02
0.376768020000000E+02,-0.810105750000000E+02
0.376806400000000E+02,-0.810218680000000E+02
0.376809830000000E+02,-0.810314040000000E+02
0.376830130000000E+02,-0.810333420000000E+02
0.376840200000000E+02,-0.810334950000000E+02
0.376872700000000E+02,-0.810368670000000E+02
0.376878720000000E+02,-0.810382710000000E+02
0.376878720000000E+02,-0.810382710000000E+02
0.376895510000000E+02,-0.810365010000000E+02
0.376909170000000E+02,-0.810340290000000E+02
0.376916030000000E+02,-0.810294510000000E+02
0.376904210000000E+02,-0.810236990000000E+02
0.376887420000000E+02,-0.810204030000000E+02
0.376893220000000E+02,-0.810190140000000E+02
0.376933120000000E+02,-0.810140390000000E+02
0.376983090000000E+02,-0.810115060000000E+02
0.377018720000000E+02,-0.810111700000000E+02
0.377051070000000E+02,-0.810060280000000E+02
0.377065520000000E+02,-0.809986900000000E+02
0.377060480000000E+02,-0.809975660000000E+02
0.377046980000000E+02,-0.809978240000000E+02
0.377029120000000E+02,-0.809966700000000E+02
0.377021350000000E+02,-0.809949410000000E+02
0.377002250000000E+02,-0.809823040000000E+02
0.377014820000000E+02,-0.809763330000000E+02
END,END
