LAT,LON
0.382096560000000E+02,-0.813919920000000E+02
0.382123920000000E+02,-0.813853720000000E+02
0.382122800000000E+02,-0.813829560000000E+02
0.382113840000000E+02,-0.813811160000000E+02
0.382086320000000E+02,-0.813789550000000E+02
0.382050960000000E+02,-0.813771150000000E+02
0.381987120000000E+02,-0.813760270000000E+02
0.381987120000000E+02,-0.813760270000000E+02
0.381982800000000E+02,-0.813779150000000E+02
0.381982800000000E+02,-0.813779150000000E+02
0.382024080000000E+02,-0.813775310000000E+02
0.382042480000000E+02,-0.813779310000000E+02
0.382077520000000E+02,-0.813802510000000E+02
0.382029840000000E+02,-0.813927160000000E+02
0.382066160000000E+02,-0.813946520000000E+02
0.382096560000000E+02,-0.813919920000000E+02
END,END
