LAT,LON
0.386070970000000E+02,-0.805546710000000E+02
0.386058260000000E+02,-0.805549230000000E+02
0.385993770000000E+02,-0.805522620000000E+02
0.385949090000000E+02,-0.805475770000000E+02
0.385913290000000E+02,-0.805426750000000E+02
0.385904070000000E+02,-0.805390470000000E+02
0.385870610000000E+02,-0.805346690000000E+02
0.385832460000000E+02,-0.805323480000000E+02
0.385793680000000E+02,-0.805320220000000E+02
0.385777190000000E+02,-0.805337600000000E+02
0.385775020000000E+02,-0.805363810000000E+02
0.385765640000000E+02,-0.805372140000000E+02
0.385755140000000E+02,-0.805365980000000E+02
0.385728150000000E+02,-0.805326020000000E+02
0.385725400000000E+02,-0.805314610000000E+02
0.385684670000000E+02,-0.805298920000000E+02
0.385639670000000E+02,-0.805307480000000E+02
0.385635540000000E+02,-0.805304710000000E+02
0.385562400000000E+02,-0.805224720000000E+02
0.385593810000000E+02,-0.805176290000000E+02
0.385559950000000E+02,-0.805144980000000E+02
0.385561220000000E+02,-0.805082000000000E+02
0.385546510000000E+02,-0.805074620000000E+02
0.385526950000000E+02,-0.805083060000000E+02
0.385506440000000E+02,-0.805108970000000E+02
0.385500070000000E+02,-0.805136920000000E+02
0.385465730000000E+02,-0.805143630000000E+02
0.385443100000000E+02,-0.805133890000000E+02
0.385421670000000E+02,-0.805108540000000E+02
0.385413180000000E+02,-0.805053280000000E+02
0.385327830000000E+02,-0.804956040000000E+02
0.385288600000000E+02,-0.804937050000000E+02
0.385228700000000E+02,-0.804973160000000E+02
0.385173110000000E+02,-0.805072320000000E+02
0.385150570000000E+02,-0.805092060000000E+02
0.385113950000000E+02,-0.805059540000000E+02
0.385058850000000E+02,-0.804973850000000E+02
0.384991310000000E+02,-0.804906270000000E+02
0.384979950000000E+02,-0.804908190000000E+02
0.384979950000000E+02,-0.804908190000000E+02
0.384994560000000E+02,-0.804946620000000E+02
0.385022900000000E+02,-0.804976630000000E+02
0.385051510000000E+02,-0.804976360000000E+02
0.385066150000000E+02,-0.804990360000000E+02
0.385070970000000E+02,-0.805027650000000E+02
0.385069620000000E+02,-0.805083890000000E+02
0.385075130000000E+02,-0.805116510000000E+02
0.385084060000000E+02,-0.805128450000000E+02
0.385099400000000E+02,-0.805136880000000E+02
0.385177310000000E+02,-0.805255580000000E+02
0.385191480000000E+02,-0.805295330000000E+02
0.385188280000000E+02,-0.805314850000000E+02
0.385148920000000E+02,-0.805371680000000E+02
0.385083460000000E+02,-0.805424140000000E+02
0.385058510000000E+02,-0.805436960000000E+02
0.385032420000000E+02,-0.805464350000000E+02
0.385019380000000E+02,-0.805513880000000E+02
0.384990610000000E+02,-0.805530480000000E+02
0.384982830000000E+02,-0.805540090000000E+02
0.384963600000000E+02,-0.805571550000000E+02
0.384927210000000E+02,-0.805650480000000E+02
0.384914840000000E+02,-0.805684560000000E+02
0.384912170000000E+02,-0.805729190000000E+02
0.384935640000000E+02,-0.805793340000000E+02
0.384948720000000E+02,-0.805812530000000E+02
0.385152880000000E+02,-0.805854980000000E+02
0.385189510000000E+02,-0.805888390000000E+02
0.385201320000000E+02,-0.805909540000000E+02
0.385207930000000E+02,-0.805936070000000E+02
0.385187570000000E+02,-0.805962850000000E+02
0.385150030000000E+02,-0.805975360000000E+02
0.385109970000000E+02,-0.805968060000000E+02
0.385077700000000E+02,-0.805954350000000E+02
0.385008800000000E+02,-0.805993060000000E+02
0.384974520000000E+02,-0.806038180000000E+02
0.384957340000000E+02,-0.806076910000000E+02
0.384956640000000E+02,-0.806098170000000E+02
0.384864070000000E+02,-0.806171710000000E+02
0.384864070000000E+02,-0.806171710000000E+02
0.384884180000000E+02,-0.806228060000000E+02
0.384963050000000E+02,-0.806317470000000E+02
0.384994350000000E+02,-0.806345810000000E+02
0.384996240000000E+02,-0.806367980000000E+02
0.384988190000000E+02,-0.806402240000000E+02
0.384986890000000E+02,-0.806437550000000E+02
0.385003800000000E+02,-0.806517370000000E+02
0.385066960000000E+02,-0.806622930000000E+02
0.385092380000000E+02,-0.806680890000000E+02
0.385087340000000E+02,-0.806712940000000E+02
0.385062630000000E+02,-0.806740330000000E+02
0.385045230000000E+02,-0.806770920000000E+02
0.385265900000000E+02,-0.806507860000000E+02
0.385265900000000E+02,-0.806507860000000E+02
0.386070970000000E+02,-0.805546710000000E+02
END,END
