LAT,LON
0.379777170000000E+02,-0.814515680000000E+02
0.379760080000000E+02,-0.814505320000000E+02
0.379726080000000E+02,-0.814427310000000E+02
0.379705080000000E+02,-0.814415310000000E+02
0.379688780000000E+02,-0.814394010000000E+02
0.379688780000000E+02,-0.814394010000000E+02
0.379680080000000E+02,-0.814385310000000E+02
0.379681080000000E+02,-0.814361310000000E+02
0.379716080000000E+02,-0.814324310000000E+02
0.379718080000000E+02,-0.814292310000000E+02
0.379704080000000E+02,-0.814264310000000E+02
0.379680080000000E+02,-0.814245310000000E+02
0.379675080000000E+02,-0.814235310000000E+02
0.379676080000000E+02,-0.814181310000000E+02
0.379705080000000E+02,-0.814158310000000E+02
0.379719080000000E+02,-0.814155310000000E+02
0.379735080000000E+02,-0.814143310000000E+02
0.379743080000000E+02,-0.814126310000000E+02
0.379743080000000E+02,-0.814114310000000E+02
0.379715080000000E+02,-0.814033310000000E+02
0.379697080000000E+02,-0.813993310000000E+02
0.379690080000000E+02,-0.813988310000000E+02
0.379679080000000E+02,-0.813956300000000E+02
0.379674090000000E+02,-0.813872300000000E+02
0.379697090000000E+02,-0.813823300000000E+02
0.379691090000000E+02,-0.813808290000000E+02
0.379691090000000E+02,-0.813808290000000E+02
0.379685090000000E+02,-0.813795300000000E+02
0.379688090000000E+02,-0.813782300000000E+02
0.379709090000000E+02,-0.813748300000000E+02
0.379722090000000E+02,-0.813679300000000E+02
0.379715090000000E+02,-0.813631300000000E+02
0.379716090000000E+02,-0.813619300000000E+02
0.379749090000000E+02,-0.813543300000000E+02
0.379760090000000E+02,-0.813533300000000E+02
0.379764090000000E+02,-0.813522300000000E+02
0.379767090000000E+02,-0.813509300000000E+02
0.379767090000000E+02,-0.813473300000000E+02
0.379764090000000E+02,-0.813468300000000E+02
0.379729090000000E+02,-0.813456300000000E+02
0.379700090000000E+02,-0.813433300000000E+02
0.379694090000000E+02,-0.813420290000000E+02
0.379690090000000E+02,-0.813402290000000E+02
0.379685090000000E+02,-0.813349290000000E+02
0.379669090000000E+02,-0.813293290000000E+02
0.379623090000000E+02,-0.813285290000000E+02
0.379609090000000E+02,-0.813293290000000E+02
0.379569090000000E+02,-0.813274290000000E+02
0.379543090000000E+02,-0.813249290000000E+02
0.379522100000000E+02,-0.813222290000000E+02
0.379519100000000E+02,-0.813215290000000E+02
0.379522100000000E+02,-0.813184290000000E+02
0.379520100000000E+02,-0.813165290000000E+02
0.379501100000000E+02,-0.813099290000000E+02
0.379494100000000E+02,-0.813085280000000E+02
0.379485100000000E+02,-0.813083280000000E+02
0.379478100000000E+02,-0.813069280000000E+02
0.379457100000000E+02,-0.813007280000000E+02
0.379456100000000E+02,-0.812994280000000E+02
0.379456100000000E+02,-0.812994280000000E+02
0.379451100000000E+02,-0.812977280000000E+02
0.379426100000000E+02,-0.812956280000000E+02
0.379416100000000E+02,-0.812951280000000E+02
0.379393100000000E+02,-0.812953280000000E+02
0.379372100000000E+02,-0.812965280000000E+02
0.379362100000000E+02,-0.812990280000000E+02
0.379338100000000E+02,-0.813013280000000E+02
0.379274100000000E+02,-0.813013280000000E+02
0.379216100000000E+02,-0.812991280000000E+02
0.379149100000000E+02,-0.812992280000000E+02
0.379099110000000E+02,-0.812977270000000E+02
0.379061970000000E+02,-0.812942860000000E+02
0.379061970000000E+02,-0.812942860000000E+02
0.379042490000000E+02,-0.813012900000000E+02
0.379054390000000E+02,-0.813039480000000E+02
0.379100850000000E+02,-0.813238850000000E+02
0.379107260000000E+02,-0.813309650000000E+02
0.379097640000000E+02,-0.813334200000000E+02
0.379096490000000E+02,-0.813363100000000E+02
0.379100600000000E+02,-0.813376100000000E+02
0.379153700000000E+02,-0.813428710000000E+02
0.379161030000000E+02,-0.813444030000000E+02
0.379161030000000E+02,-0.813444030000000E+02
0.379208870000000E+02,-0.813452440000000E+02
0.379237250000000E+02,-0.813466030000000E+02
0.379274330000000E+02,-0.813507090000000E+02
0.379329000000000E+02,-0.813602210000000E+02
0.379315490000000E+02,-0.813623190000000E+02
0.379315490000000E+02,-0.813623190000000E+02
0.379317760000000E+02,-0.813644110000000E+02
0.379339960000000E+02,-0.813655110000000E+02
0.379346830000000E+02,-0.813670150000000E+02
0.379344990000000E+02,-0.813681130000000E+02
0.379329870000000E+02,-0.813698460000000E+02
0.379325740000000E+02,-0.813712040000000E+02
0.379350690000000E+02,-0.813734890000000E+02
0.379353680000000E+02,-0.813794060000000E+02
