LAT,LON
0.383940480000000E+02,-0.800312850000000E+02
0.383912560000000E+02,-0.800335840000000E+02
0.383850760000000E+02,-0.800350980000000E+02
0.383841600000000E+02,-0.800350110000000E+02
0.383820080000000E+02,-0.800328310000000E+02
0.383813200000000E+02,-0.800286730000000E+02
0.383799690000000E+02,-0.800272190000000E+02
0.383769250000000E+02,-0.800289370000000E+02
0.383726240000000E+02,-0.800305650000000E+02
0.383650930000000E+02,-0.800299570000000E+02
0.383639010000000E+02,-0.800240270000000E+02
0.383623430000000E+02,-0.800221380000000E+02
0.383610850000000E+02,-0.800215580000000E+02
0.383590940000000E+02,-0.800214720000000E+02
0.383547900000000E+02,-0.800192650000000E+02
0.383540330000000E+02,-0.800156320000000E+02
0.383487870000000E+02,-0.800070900000000E+02
0.383422380000000E+02,-0.800010790000000E+02
0.383345280000000E+02,-0.799955180000000E+02
0.383341600000000E+02,-0.799984530000000E+02
0.383344340000000E+02,-0.800024220000000E+02
0.383301790000000E+02,-0.800069010000000E+02
0.383252590000000E+02,-0.800093160000000E+02
0.383208390000000E+02,-0.800058910000000E+02
0.383187080000000E+02,-0.800079060000000E+02
0.383145460000000E+02,-0.800098760000000E+02
0.383139050000000E+02,-0.800098190000000E+02
0.383124850000000E+02,-0.800076690000000E+02
0.383104940000000E+02,-0.800086000000000E+02
0.383091000000000E+02,-0.800135110000000E+02
0.383102230000000E+02,-0.800157470000000E+02
0.383120320000000E+02,-0.800171990000000E+02
0.383124440000000E+02,-0.800192900000000E+02
0.383102940000000E+02,-0.800221380000000E+02
0.383094690000000E+02,-0.800213250000000E+02
0.383073180000000E+02,-0.800222560000000E+02
0.383063570000000E+02,-0.800244640000000E+02
0.383116240000000E+02,-0.800297490000000E+02
0.383129060000000E+02,-0.800323350000000E+02
0.383130210000000E+02,-0.800338450000000E+02
0.383107550000000E+02,-0.800319860000000E+02
0.383088770000000E+02,-0.800313770000000E+02
0.383018280000000E+02,-0.800337910000000E+02
0.382971140000000E+02,-0.800395740000000E+02
0.382939320000000E+02,-0.800388780000000E+02
0.382893760000000E+02,-0.800358580000000E+02
0.382823000000000E+02,-0.800254350000000E+02
0.382836040000000E+02,-0.800193360000000E+02
0.382835640000000E+02,-0.800159280000000E+02
0.382825040000000E+02,-0.800159100000000E+02
0.382825040000000E+02,-0.800159100000000E+02
0.382825280000000E+02,-0.800192490000000E+02
0.382817050000000E+02,-0.800207310000000E+02
0.382788670000000E+02,-0.800231140000000E+02
0.382765780000000E+02,-0.800234350000000E+02
0.382758000000000E+02,-0.800230570000000E+02
0.382741970000000E+02,-0.800209380000000E+02
0.382724320000000E+02,-0.800154520000000E+02
0.382714020000000E+02,-0.800144360000000E+02
0.382698680000000E+02,-0.800149020000000E+02
0.382679460000000E+02,-0.800174870000000E+02
0.382674660000000E+02,-0.800194320000000E+02
0.382676280000000E+02,-0.800229160000000E+02
0.382700330000000E+02,-0.800295360000000E+02
0.382688440000000E+02,-0.800323230000000E+02
0.382621840000000E+02,-0.800370000000000E+02
0.382552710000000E+02,-0.800377280000000E+02
0.382525930000000E+02,-0.800386870000000E+02
0.382505190000000E+02,-0.800404000000000E+02
0.382466690000000E+02,-0.800397610000000E+02
0.382450440000000E+02,-0.800406320000000E+02
0.382439000000000E+02,-0.800420830000000E+02
0.382450230000000E+02,-0.800505580000000E+02
0.382446110000000E+02,-0.800519510000000E+02
0.382418180000000E+02,-0.800545640000000E+02
0.382407650000000E+02,-0.800549120000000E+02
0.382376750000000E+02,-0.800547090000000E+02
0.382310370000000E+02,-0.800503870000000E+02
0.382304190000000E+02,-0.800506770000000E+02
0.382286790000000E+02,-0.800554650000000E+02
0.382280160000000E+02,-0.800635910000000E+02
0.382310370000000E+02,-0.800730220000000E+02
0.382362550000000E+02,-0.800795240000000E+02
0.382370330000000E+02,-0.800828620000000E+02
0.382367350000000E+02,-0.800842260000000E+02
0.382358430000000E+02,-0.800852410000000E+02
0.382316530000000E+02,-0.800877940000000E+02
0.382302560000000E+02,-0.800895050000000E+02
0.382295220000000E+02,-0.800917680000000E+02
0.382219670000000E+02,-0.800981490000000E+02
0.382199290000000E+02,-0.801005270000000E+02
0.382199290000000E+02,-0.801005270000000E+02
0.382114820000000E+02,-0.801028160000000E+02
0.382027580000000E+02,-0.801103240000000E+02
0.382003080000000E+02,-0.801138610000000E+02
0.382005790000000E+02,-0.801193150000000E+02
0.382071470000000E+02,-0.801231490000000E+02
0.382085200000000E+02,-0.801233240000000E+02
0.382118860000000E+02,-0.801213250000000E+02
0.382155480000000E+02,-0.801224300000000E+02
0.382303430000000E+02,-0.801287650000000E+02
0.382311600000000E+02,-0.801307300000000E+02
0.382257130000000E+02,-0.801323600000000E+02
0.382212510000000E+02,-0.801360480000000E+02
0.382089820000000E+02,-0.801377390000000E+02
0.382037610000000E+02,-0.801343490000000E+02
0.382012430000000E+02,-0.801341770000000E+02
0.381996870000000E+02,-0.801354830000000E+02
0.381996870000000E+02,-0.801354830000000E+02
0.382047250000000E+02,-0.801398600000000E+02
0.382069250000000E+02,-0.801459220000000E+02
0.382079330000000E+02,-0.801470240000000E+02
0.382165190000000E+02,-0.801523870000000E+02
0.382205480000000E+02,-0.801542710000000E+02
0.382224710000000E+02,-0.801536890000000E+02
0.382287650000000E+02,-0.801553690000000E+02
0.382295900000000E+02,-0.801579520000000E+02
0.382289270000000E+02,-0.801612020000000E+02
0.382300720000000E+02,-0.801642790000000E+02
0.382300720000000E+02,-0.801642790000000E+02
0.382322700000000E+02,-0.801673250000000E+02
0.382430760000000E+02,-0.801721110000000E+02
0.382447240000000E+02,-0.801715010000000E+02
0.382450440000000E+02,-0.801722840000000E+02
0.382457090000000E+02,-0.801795980000000E+02
0.382484560000000E+02,-0.801825880000000E+02
0.382501180000000E+02,-0.801866390000000E+02
0.382498380000000E+02,-0.801897870000000E+02
0.382487770000000E+02,-0.801919640000000E+02
0.382479980000000E+02,-0.801923120000000E+02
0.382393000000000E+02,-0.801922830000000E+02
0.382324330000000E+02,-0.801919050000000E+02
0.382298230000000E+02,-0.801866240000000E+02
0.382301220000000E+02,-0.801824890000000E+02
0.382288160000000E+02,-0.801842430000000E+02
0.382284040000000E+02,-0.801887420000000E+02
0.382313340000000E+02,-0.801957940000000E+02
0.382375140000000E+02,-0.802024400000000E+02
0.382409470000000E+02,-0.802045020000000E+02
0.382420000000000E+02,-0.802043570000000E+02
0.382430760000000E+02,-0.802048800000000E+02
0.382517180000000E+02,-0.802166400000000E+02
0.382520380000000E+02,-0.802172210000000E+02
0.382507780000000E+02,-0.802224160000000E+02
0.382508910000000E+02,-0.802254360000000E+02
0.382551930000000E+02,-0.802292410000000E+02
0.382622670000000E+02,-0.802276480000000E+02
0.382687700000000E+02,-0.802227160000000E+02
0.382744710000000E+02,-0.802200180000000E+02
0.382792310000000E+02,-0.802208920000000E+02
0.382878620000000E+02,-0.802166840000000E+02
0.382923490000000E+02,-0.802130840000000E+02
0.382934020000000E+02,-0.802108770000000E+02
0.382980040000000E+02,-0.802052730000000E+02
0.383053980000000E+02,-0.802032410000000E+02
0.383131580000000E+02,-0.802029810000000E+02
0.383160650000000E+02,-0.802033300000000E+02
0.383186060000000E+02,-0.802070500000000E+02
0.383263640000000E+02,-0.802121960000000E+02
0.383275080000000E+02,-0.802135040000000E+02
0.383283770000000E+02,-0.802170490000000E+02
0.383330890000000E+02,-0.802291980000000E+02
0.383339820000000E+02,-0.802300120000000E+02
0.383404590000000E+02,-0.802325740000000E+02
0.383419020000000E+02,-0.802290870000000E+02
0.383428410000000E+02,-0.802278660000000E+02
0.383436190000000E+02,-0.802277220000000E+02
0.383505040000000E+02,-0.802398470000000E+02
0.383550800000000E+02,-0.802449080000000E+02
0.383554020000000E+02,-0.802406350000000E+02
0.383590670000000E+02,-0.802355220000000E+02
0.383646980000000E+02,-0.802341590000000E+02
0.383705590000000E+02,-0.802315460000000E+02
0.383732370000000E+02,-0.802315180000000E+02
0.383746230000000E+02,-0.802325080000000E+02
0.383756350000000E+02,-0.802322770000000E+02
0.383761620000000E+02,-0.802308820000000E+02
0.383768060000000E+02,-0.802241950000000E+02
0.383757310000000E+02,-0.802198610000000E+02
0.383757310000000E+02,-0.802198610000000E+02
0.383757550000000E+02,-0.802169820000000E+02
0.383776550000000E+02,-0.802132610000000E+02
0.383787080000000E+02,-0.802130000000000E+02
0.383807230000000E+02,-0.802134660000000E+02
0.383837660000000E+02,-0.802163750000000E+02
0.383846590000000E+02,-0.802158520000000E+02
0.383850490000000E+02,-0.802121000000000E+02
0.383822570000000E+02,-0.802091330000000E+02
0.383805420000000E+02,-0.802026770000000E+02
0.383847530000000E+02,-0.802016310000000E+02
0.383863790000000E+02,-0.802007300000000E+02
0.383884160000000E+02,-0.801967460000000E+02
0.383877300000000E+02,-0.801908130000000E+02
0.383886460000000E+02,-0.801874970000000E+02
0.383898130000000E+02,-0.801861890000000E+02
0.383934530000000E+02,-0.801840940000000E+02
0.383951240000000E+02,-0.801842980000000E+02
0.383978710000000E+02,-0.801863630000000E+02
0.383989230000000E+02,-0.801857230000000E+02
0.383983740000000E+02,-0.801813020000000E+02
0.383956500000000E+02,-0.801757180000000E+02
0.383962210000000E+02,-0.801718500000000E+02
0.383985790000000E+02,-0.801696090000000E+02
0.383996320000000E+02,-0.801696090000000E+02
0.384040040000000E+02,-0.801714120000000E+02
0.384049190000000E+02,-0.801705970000000E+02
0.384065200000000E+02,-0.801599200000000E+02
0.383972490000000E+02,-0.801599230000000E+02
0.383929680000000E+02,-0.801586740000000E+02
0.383917550000000E+02,-0.801572500000000E+02
0.383910230000000E+02,-0.801544290000000E+02
0.383912050000000E+02,-0.801518990000000E+02
0.383925770000000E+02,-0.801468960000000E+02
0.384012250000000E+02,-0.801367680000000E+02
0.384035820000000E+02,-0.801347880000000E+02
0.384048860000000E+02,-0.801326640000000E+02
0.384043590000000E+02,-0.801326060000000E+02
0.383955490000000E+02,-0.801382260000000E+02
0.383881080000000E+02,-0.801347120000000E+02
0.383879930000000E+02,-0.801333750000000E+02
0.383894550000000E+02,-0.801274410000000E+02
0.383832070000000E+02,-0.801278530000000E+02
0.383739180000000E+02,-0.801226490000000E+02
0.383723170000000E+02,-0.801211070000000E+02
0.383691260000000E+02,-0.801150810000000E+02
0.383681560000000E+02,-0.801087770000000E+02
0.383653880000000E+02,-0.801041520000000E+02
0.383635130000000E+02,-0.800984820000000E+02
0.383663740000000E+02,-0.800970880000000E+02
0.383697860000000E+02,-0.800933680000000E+02
0.383705190000000E+02,-0.800891810000000E+02
0.383695120000000E+02,-0.800877560000000E+02
0.383693070000000E+02,-0.800861860000000E+02
0.383729230000000E+02,-0.800863910000000E+02
0.383744790000000E+02,-0.800894440000000E+02
0.383755270000000E+02,-0.800900280000000E+02
0.383820540000000E+02,-0.800847680000000E+02
0.383827640000000E+02,-0.800836050000000E+02
0.383817810000000E+02,-0.800787190000000E+02
0.383747770000000E+02,-0.800758070000000E+02
0.383726270000000E+02,-0.800754580000000E+02
0.383721010000000E+02,-0.800747310000000E+02
0.383739560000000E+02,-0.800628680000000E+02
0.383830630000000E+02,-0.800574620000000E+02
0.383844370000000E+02,-0.800572870000000E+02
0.383859020000000E+02,-0.800579270000000E+02
0.383920590000000E+02,-0.800655750000000E+02
0.383944630000000E+02,-0.800692400000000E+02
0.383980330000000E+02,-0.800775010000000E+02
0.383986500000000E+02,-0.800820970000000E+02
0.384007770000000E+02,-0.800841920000000E+02
0.384041880000000E+02,-0.800858510000000E+02
0.384020150000000E+02,-0.800797130000000E+02
0.384024050000000E+02,-0.800762510000000E+02
0.384029770000000E+02,-0.800739240000000E+02
0.384049230000000E+02,-0.800700560000000E+02
0.384061590000000E+02,-0.800686890000000E+02
0.384070980000000E+02,-0.800688640000000E+02
0.384096830000000E+02,-0.800708420000000E+02
0.384112620000000E+02,-0.800738970000000E+02
0.384097970000000E+02,-0.800742460000000E+02
0.384098660000000E+02,-0.800747110000000E+02
0.384134590000000E+02,-0.800800930000000E+02
0.384142140000000E+02,-0.800804430000000E+02
0.384180600000000E+02,-0.800758760000000E+02
0.384178780000000E+02,-0.800663920000000E+02
0.384171230000000E+02,-0.800613280000000E+02
0.384172370000000E+02,-0.800602520000000E+02
0.384193430000000E+02,-0.800568190000000E+02
0.384201220000000E+02,-0.800518440000000E+02
0.384200750000000E+02,-0.800459670000000E+02
0.384207160000000E+02,-0.800437260000000E+02
0.384207160000000E+02,-0.800437260000000E+02
0.384176480000000E+02,-0.800420110000000E+02
0.384138240000000E+02,-0.800340400000000E+02
0.384127930000000E+02,-0.800304330000000E+02
0.384111670000000E+02,-0.800287170000000E+02
0.384019190000000E+02,-0.800272670000000E+02
0.383985780000000E+02,-0.800299160000000E+02
0.383940480000000E+02,-0.800312850000000E+02
END,END
0.382929364183078E+02,-0.798028844052070E+02
0.382928993998321E+02,-0.798028798431557E+02
0.382920730000000E+02,-0.798027780000000E+02
0.382920633952443E+02,-0.798004104277153E+02
0.382920530000000E+02,-0.797978480000000E+02
0.382920032218812E+02,-0.797977825383643E+02
0.382902280000000E+02,-0.797954480000000E+02
0.382811670000000E+02,-0.797897910000000E+02
0.382732980000000E+02,-0.797875420000000E+02
0.382687030000000E+02,-0.797889450000000E+02
0.382676540000000E+02,-0.797901340000000E+02
0.382672102133287E+02,-0.797922682033143E+02
0.382659570000000E+02,-0.797982950000000E+02
0.382614740000000E+02,-0.798012740000000E+02
0.382591930000000E+02,-0.798063330000000E+02
0.382604010000000E+02,-0.798119870000000E+02
0.382581740000000E+02,-0.798142020000000E+02
0.382550650000000E+02,-0.798157080000000E+02
0.382536450000000E+02,-0.798157190000000E+02
0.382515680000000E+02,-0.798148650000000E+02
0.382495110000000E+02,-0.798171490000000E+02
0.382482340000000E+02,-0.798196230000000E+02
0.382482770000000E+02,-0.798210100000000E+02
0.382504880000000E+02,-0.798252830000000E+02
