LAT,LON
0.387836990000000E+02,-0.806523420000000E+02
0.387858480000000E+02,-0.806449420000000E+02
0.387899220000000E+02,-0.806435940000000E+02
0.387928970000000E+02,-0.806437380000000E+02
0.387963300000000E+02,-0.806447850000000E+02
0.387933970000000E+02,-0.806415720000000E+02
0.387890710000000E+02,-0.806410520000000E+02
0.387854120000000E+02,-0.806422510000000E+02
0.387843330000000E+02,-0.806343270000000E+02
0.387824540000000E+02,-0.806310240000000E+02
0.387806440000000E+02,-0.806259660000000E+02
0.387823190000000E+02,-0.806173500000000E+02
0.387821380000000E+02,-0.806129340000000E+02
0.387878400000000E+02,-0.806061240000000E+02
0.387882530000000E+02,-0.806046330000000E+02
0.387882530000000E+02,-0.806046330000000E+02
0.387878430000000E+02,-0.805973200000000E+02
0.387909580000000E+02,-0.805909750000000E+02
0.387910130000000E+02,-0.805892200000000E+02
0.387850990000000E+02,-0.805851240000000E+02
0.387880760000000E+02,-0.805782520000000E+02
0.387899080000000E+02,-0.805714670000000E+02
0.387892440000000E+02,-0.805683380000000E+02
0.387883060000000E+02,-0.805664950000000E+02
0.387834530000000E+02,-0.805640970000000E+02
0.387814160000000E+02,-0.805654710000000E+02
0.387770450000000E+02,-0.805665820000000E+02
0.387706360000000E+02,-0.805659970000000E+02
0.387683540000000E+02,-0.805647790000000E+02
0.387674770000000E+02,-0.805626930000000E+02
0.387672250000000E+02,-0.805593010000000E+02
0.387681640000000E+02,-0.805578100000000E+02
0.387737490000000E+02,-0.805523420000000E+02
0.387740920000000E+02,-0.805516990000000E+02
0.387737940000000E+02,-0.805509380000000E+02
0.387694220000000E+02,-0.805472260000000E+02
0.387643860000000E+02,-0.805492440000000E+02
0.387637690000000E+02,-0.805537760000000E+02
0.387613200000000E+02,-0.805557350000000E+02
0.387607700000000E+02,-0.805550920000000E+02
0.387604040000000E+02,-0.805519340000000E+02
0.387615480000000E+02,-0.805470230000000E+02
0.387615250000000E+02,-0.805451230000000E+02
0.387579750000000E+02,-0.805347160000000E+02
0.387570360000000E+02,-0.805334890000000E+02
0.387565550000000E+02,-0.805334890000000E+02
0.387544960000000E+02,-0.805361790000000E+02
0.387547940000000E+02,-0.805389560000000E+02
0.387544740000000E+02,-0.805424630000000E+02
0.387536270000000E+02,-0.805429900000000E+02
0.387470570000000E+02,-0.805289900000000E+02
0.387463470000000E+02,-0.805281430000000E+02
0.387457070000000E+02,-0.805281140000000E+02
0.387431660000000E+02,-0.805299570000000E+02
0.387428100000000E+02,-0.805274190000000E+02
0.387428100000000E+02,-0.805274190000000E+02
0.387370080000000E+02,-0.805265110000000E+02
0.387342610000000E+02,-0.805253730000000E+02
0.387301630000000E+02,-0.805250250000000E+02
0.387260660000000E+02,-0.805262830000000E+02
0.387228830000000E+02,-0.805223100000000E+02
0.387173170000000E+02,-0.805261050000000E+02
0.387152620000000E+02,-0.805262590000000E+02
0.387137980000000E+02,-0.805256750000000E+02
0.387131570000000E+02,-0.805261440000000E+02
0.387127460000000E+02,-0.805289780000000E+02
0.387145680000000E+02,-0.805341280000000E+02
0.387190460000000E+02,-0.805357210000000E+02
0.387222660000000E+02,-0.805350880000000E+02
0.387231140000000E+02,-0.805335400000000E+02
0.387251790000000E+02,-0.805348240000000E+02
0.387201810000000E+02,-0.805396940000000E+02
0.387183800000000E+02,-0.805487850000000E+02
0.387143290000000E+02,-0.805557680000000E+02
0.387148100000000E+02,-0.805578130000000E+02
0.387161840000000E+02,-0.805609680000000E+02
0.387176260000000E+02,-0.805626330000000E+02
0.387246300000000E+02,-0.805678630000000E+02
0.387290020000000E+02,-0.805692960000000E+02
0.387294370000000E+02,-0.805698520000000E+02
0.387338070000000E+02,-0.805806350000000E+02
0.387365060000000E+02,-0.805917420000000E+02
0.387354290000000E+02,-0.805940210000000E+02
0.387357480000000E+02,-0.805997490000000E+02
0.387371910000000E+02,-0.805979080000000E+02
0.387384270000000E+02,-0.805979380000000E+02
0.387439660000000E+02,-0.805993730000000E+02
0.387481540000000E+02,-0.806011000000000E+02
0.387489550000000E+02,-0.806027370000000E+02
0.387564160000000E+02,-0.805993220000000E+02
0.387582440000000E+02,-0.806032990000000E+02
0.387650280000000E+02,-0.806049060000000E+02
0.387683690000000E+02,-0.806162940000000E+02
0.387606620000000E+02,-0.806281170000000E+02
0.387594970000000E+02,-0.806325330000000E+02
0.387623560000000E+02,-0.806381560000000E+02
0.387674410000000E+02,-0.806411150000000E+02
0.387692490000000E+02,-0.806410540000000E+02
0.387708260000000E+02,-0.806394700000000E+02
0.387739210000000E+02,-0.806393640000000E+02
0.387835350000000E+02,-0.806415510000000E+02
0.387854550000000E+02,-0.806445900000000E+02
0.387827830000000E+02,-0.806528690000000E+02
0.387827700000000E+02,-0.806535920000000E+02
0.387836990000000E+02,-0.806523420000000E+02
END,END
