LAT,LON
0.380660400000000E+02,-0.804750600000000E+02
0.380624030000000E+02,-0.804771230000000E+02
0.380611100000000E+02,-0.804764350000000E+02
0.380608130000000E+02,-0.804731590000000E+02
0.380564390000000E+02,-0.804640560000000E+02
0.380568820000000E+02,-0.804620600000000E+02
0.380565910000000E+02,-0.804610700000000E+02
0.380544100000000E+02,-0.804594370000000E+02
0.380515970000000E+02,-0.804562100000000E+02
0.380443170000000E+02,-0.804464040000000E+02
0.380265190000000E+02,-0.804140440000000E+02
0.380236250000000E+02,-0.804151920000000E+02
0.380221600000000E+02,-0.804169570000000E+02
0.380212900000000E+02,-0.804183760000000E+02
0.380211990000000E+02,-0.804215590000000E+02
0.380157290000000E+02,-0.804253500000000E+02
0.380122490000000E+02,-0.804256980000000E+02
0.380078760000000E+02,-0.804252940000000E+02
0.380026740000000E+02,-0.804237730000000E+02
0.379966760000000E+02,-0.804312820000000E+02
0.379969510000000E+02,-0.804348980000000E+02
0.379961500000000E+02,-0.804392660000000E+02
0.379913650000000E+02,-0.804465270000000E+02
0.379896250000000E+02,-0.804476260000000E+02
0.379891670000000E+02,-0.804493910000000E+02
0.379898990000000E+02,-0.804552050000000E+02
0.379904710000000E+02,-0.804554360000000E+02
0.379913410000000E+02,-0.804548870000000E+02
0.379920280000000E+02,-0.804537880000000E+02
0.379925310000000E+02,-0.804542770000000E+02
0.379887760000000E+02,-0.804594270000000E+02
0.379875430000000E+02,-0.804603820000000E+02
0.379875430000000E+02,-0.804603820000000E+02
0.379884560000000E+02,-0.804605260000000E+02
0.380028400000000E+02,-0.804520850000000E+02
0.380075330000000E+02,-0.804476010000000E+02
0.380085860000000E+02,-0.804472540000000E+02
0.380103950000000E+02,-0.804475310000000E+02
0.380135540000000E+02,-0.804458660000000E+02
0.380146530000000E+02,-0.804445350000000E+02
0.380153170000000E+02,-0.804418440000000E+02
0.380235810000000E+02,-0.804377930000000E+02
0.380250240000000E+02,-0.804385170000000E+02
0.380257100000000E+02,-0.804394720000000E+02
0.380267390000000E+02,-0.804476620000000E+02
0.380253650000000E+02,-0.804551570000000E+02
0.380235780000000E+02,-0.804613500000000E+02
0.380243780000000E+02,-0.804643020000000E+02
0.380249300000000E+02,-0.804643860000000E+02
0.380264160000000E+02,-0.804651130000000E+02
0.380303560000000E+02,-0.804620630000000E+02
0.380325060000000E+02,-0.804628870000000E+02
0.380355960000000E+02,-0.804657820000000E+02
0.380434220000000E+02,-0.804744110000000E+02
0.380431010000000E+02,-0.804777690000000E+02
0.380438780000000E+02,-0.804821410000000E+02
0.380458460000000E+02,-0.804828080000000E+02
0.380450680000000E+02,-0.804813600000000E+02
0.380455730000000E+02,-0.804788710000000E+02
0.380465800000000E+02,-0.804778580000000E+02
0.380494190000000E+02,-0.804770780000000E+02
