LAT,LON
0.374895770000000E+02,-0.815734190000000E+02
0.374895310000000E+02,-0.815748550000000E+02
0.374883180000000E+02,-0.815762340000000E+02
0.374854330000000E+02,-0.815768080000000E+02
0.374813580000000E+02,-0.815762610000000E+02
0.374799610000000E+02,-0.815768070000000E+02
0.374793200000000E+02,-0.815794210000000E+02
0.374797770000000E+02,-0.815824090000000E+02
0.374791800000000E+02,-0.815886140000000E+02
0.374785390000000E+02,-0.815911710000000E+02
0.374762550000000E+02,-0.815941750000000E+02
0.374709370000000E+02,-0.815957630000000E+02
0.374684870000000E+02,-0.815959060000000E+02
0.374663350000000E+02,-0.815985910000000E+02
0.374635400000000E+02,-0.816000900000000E+02
0.374604950000000E+02,-0.816010430000000E+02
0.374576550000000E+02,-0.816029940000000E+02
0.374577220000000E+02,-0.816074750000000E+02
0.374595300000000E+02,-0.816107780000000E+02
0.374612420000000E+02,-0.816194540000000E+02
0.374593630000000E+02,-0.816222090000000E+02
0.374566830000000E+02,-0.816239020000000E+02
0.374516350000000E+02,-0.816283240000000E+02
0.374516350000000E+02,-0.816283240000000E+02
0.374523600000000E+02,-0.816310180000000E+02
0.374530240000000E+02,-0.816314190000000E+02
0.374538480000000E+02,-0.816313900000000E+02
0.374564570000000E+02,-0.816294640000000E+02
0.374584720000000E+02,-0.816293190000000E+02
0.374629380000000E+02,-0.816324460000000E+02
0.374636940000000E+02,-0.816341110000000E+02
0.374636030000000E+02,-0.816353460000000E+02
0.374653450000000E+02,-0.816392220000000E+02
0.374684630000000E+02,-0.816421790000000E+02
0.374676890000000E+02,-0.816465610000000E+02
0.374695830000000E+02,-0.816472340000000E+02
0.374725130000000E+02,-0.816462550000000E+02
0.374771640000000E+02,-0.816567680000000E+02
0.374771180000000E+02,-0.816574860000000E+02
0.374709380000000E+02,-0.816637500000000E+02
0.374708010000000E+02,-0.816656740000000E+02
0.374716030000000E+02,-0.816674260000000E+02
0.374735950000000E+02,-0.816688620000000E+02
0.374757740000000E+02,-0.816693740000000E+02
0.374761590000000E+02,-0.816707570000000E+02
0.374718790000000E+02,-0.816796630000000E+02
0.374692690000000E+02,-0.816819040000000E+02
0.374680330000000E+02,-0.816845180000000E+02
0.374683300000000E+02,-0.816852930000000E+02
0.374710090000000E+02,-0.816873320000000E+02
0.374738480000000E+02,-0.816875050000000E+02
0.374738480000000E+02,-0.816875050000000E+02
0.374795250000000E+02,-0.816859250000000E+02
0.374814490000000E+02,-0.816867580000000E+02
0.374820690000000E+02,-0.816874960000000E+02
0.374828680000000E+02,-0.816921590000000E+02
0.374819120000000E+02,-0.816977510000000E+02
0.374776700000000E+02,-0.816979900000000E+02
0.374738470000000E+02,-0.817001150000000E+02
0.374718770000000E+02,-0.817051410000000E+02
0.374700690000000E+02,-0.817053130000000E+02
0.374683170000000E+02,-0.817035200000000E+02
0.374683170000000E+02,-0.817035200000000E+02
0.374665440000000E+02,-0.817001710000000E+02
0.374644370000000E+02,-0.816983610000000E+02
0.374625830000000E+02,-0.816984760000000E+02
0.374607510000000E+02,-0.816996240000000E+02
0.374626840000000E+02,-0.817036350000000E+02
0.374607510000000E+02,-0.817018640000000E+02
0.374607510000000E+02,-0.817018640000000E+02
0.374597760000000E+02,-0.817037770000000E+02
0.374597760000000E+02,-0.817037770000000E+02
0.374590330000000E+02,-0.817050800000000E+02
0.374567900000000E+02,-0.817041320000000E+02
0.374553930000000E+02,-0.817043040000000E+02
0.374528800000000E+02,-0.817067270000000E+02
0.374514320000000E+02,-0.817074330000000E+02
0.374495860000000E+02,-0.817063510000000E+02
0.374475690000000E+02,-0.817021550000000E+02
0.374463500000000E+02,-0.817025790000000E+02
0.374466480000000E+02,-0.817047900000000E+02
0.374487300000000E+02,-0.817096150000000E+02
0.374484550000000E+02,-0.817118250000000E+02
0.374479780000000E+02,-0.817126790000000E+02
0.374476310000000E+02,-0.817123990000000E+02
0.374476310000000E+02,-0.817123990000000E+02
0.374464630000000E+02,-0.817140640000000E+02
0.374463020000000E+02,-0.817157580000000E+02
0.374596700000000E+02,-0.817226860000000E+02
0.374605630000000E+02,-0.817246680000000E+02
0.374607680000000E+02,-0.817260470000000E+02
0.374597600000000E+02,-0.817282860000000E+02
0.374581110000000E+02,-0.817289740000000E+02
0.374565320000000E+02,-0.817284280000000E+02
0.374549970000000E+02,-0.817301210000000E+02
0.374508260000000E+02,-0.817394800000000E+02
0.374549660000000E+02,-0.817502770000000E+02
0.374608060000000E+02,-0.817544660000000E+02
0.374692110000000E+02,-0.817615250000000E+02
0.374709290000000E+02,-0.817641660000000E+02
0.374727860000000E+02,-0.817689630000000E+02
0.374764980000000E+02,-0.817749670000000E+02
0.374810280000000E+02,-0.817716590000000E+02
0.374810960000000E+02,-0.817680970000000E+02
0.374802250000000E+02,-0.817662590000000E+02
0.374799490000000E+02,-0.817628400000000E+02
0.374816420000000E+02,-0.817589030000000E+02
0.374845940000000E+02,-0.817561140000000E+02
0.374877490000000E+02,-0.817478400000000E+02
0.374803430000000E+02,-0.817542350000000E+02
0.374797150000000E+02,-0.817504590000000E+02
0.374799210000000E+02,-0.817465110000000E+02
0.374821650000000E+02,-0.817456220000000E+02
0.374854180000000E+02,-0.817416030000000E+02
0.374858780000000E+02,-0.817376100000000E+02
0.374847790000000E+02,-0.817359710000000E+02
0.374846880000000E+02,-0.817345340000000E+02
0.374891560000000E+02,-0.817263780000000E+02
0.374933060000000E+02,-0.817300950000000E+02
0.374947860000000E+02,-0.817324430000000E+02
0.374945100000000E+02,-0.817353750000000E+02
0.374930670000000E+02,-0.817367240000000E+02
0.374929750000000E+02,-0.817373280000000E+02
0.374948070000000E+02,-0.817368400000000E+02
0.374955850000000E+02,-0.817359500000000E+02
0.374950180000000E+02,-0.817309920000000E+02
0.374953410000000E+02,-0.817286240000000E+02
0.374966130000000E+02,-0.817268120000000E+02
0.374974000000000E+02,-0.817151590000000E+02
0.374973480000000E+02,-0.817121820000000E+02
0.374965650000000E+02,-0.817100250000000E+02
0.375017110000000E+02,-0.817018320000000E+02
0.375037680000000E+02,-0.816903650000000E+02
0.375039120000000E+02,-0.816886320000000E+02
0.375059120000000E+02,-0.816847320000000E+02
0.375074120000000E+02,-0.816842320000000E+02
0.375101110000000E+02,-0.816876320000000E+02
0.375122110000000E+02,-0.816889320000000E+02
0.375136110000000E+02,-0.816888320000000E+02
0.375167110000000E+02,-0.816844320000000E+02
0.375180110000000E+02,-0.816792320000000E+02
0.375178120000000E+02,-0.816760320000000E+02
0.375187120000000E+02,-0.816687310000000E+02
0.375216120000000E+02,-0.816629310000000E+02
0.375216120000000E+02,-0.816615310000000E+02
0.375215120000000E+02,-0.816579310000000E+02
0.375233120000000E+02,-0.816544310000000E+02
0.375212120000000E+02,-0.816512310000000E+02
0.375165120000000E+02,-0.816499310000000E+02
0.375149120000000E+02,-0.816488310000000E+02
0.375133120000000E+02,-0.816465310000000E+02
0.375137120000000E+02,-0.816446310000000E+02
0.375144500000000E+02,-0.816439930000000E+02
0.375144500000000E+02,-0.816439930000000E+02
0.375151120000000E+02,-0.816408300000000E+02
0.375113120000000E+02,-0.816385300000000E+02
0.375100120000000E+02,-0.816339300000000E+02
0.375115120000000E+02,-0.816303300000000E+02
0.375125120000000E+02,-0.816291300000000E+02
0.375172120000000E+02,-0.816271300000000E+02
0.375182670000000E+02,-0.816245750000000E+02
0.375212120000000E+02,-0.816209300000000E+02
0.375211120000000E+02,-0.816174300000000E+02
0.375182120000000E+02,-0.816135290000000E+02
0.375166120000000E+02,-0.816125290000000E+02
0.375159120000000E+02,-0.816137290000000E+02
0.375142120000000E+02,-0.816143290000000E+02
0.375126120000000E+02,-0.816141290000000E+02
0.375105120000000E+02,-0.816128290000000E+02
0.375096120000000E+02,-0.816099290000000E+02
0.375102120000000E+02,-0.816078290000000E+02
