LAT,LON
0.386119820000000E+02,-0.810837100000000E+02
0.386184810000000E+02,-0.810777010000000E+02
0.386176880000000E+02,-0.810768030000000E+02
0.386160630000000E+02,-0.810690420000000E+02
0.386167960000000E+02,-0.810638770000000E+02
0.386184210000000E+02,-0.810593260000000E+02
0.386250950000000E+02,-0.810636150000000E+02
0.386284620000000E+02,-0.810638490000000E+02
0.386299960000000E+02,-0.810652500000000E+02
0.386304280000000E+02,-0.810665400000000E+02
0.386346050000000E+02,-0.810626480000000E+02
0.386411140000000E+02,-0.810565810000000E+02
0.386418230000000E+02,-0.810559200000000E+02
0.386418230000000E+02,-0.810559200000000E+02
0.386419680000000E+02,-0.810531960000000E+02
0.386397240000000E+02,-0.810466000000000E+02
0.386380290000000E+02,-0.810440320000000E+02
0.386332450000000E+02,-0.810418160000000E+02
0.386323750000000E+02,-0.810416700000000E+02
0.386309100000000E+02,-0.810424580000000E+02
0.386273180000000E+02,-0.810451440000000E+02
0.386199540000000E+02,-0.810458460000000E+02
0.386178700000000E+02,-0.810445340000000E+02
0.386137030000000E+02,-0.810396320000000E+02
0.386074070000000E+02,-0.810351130000000E+02
0.386042940000000E+02,-0.810338600000000E+02
0.386029210000000E+02,-0.810346190000000E+02
0.385962390000000E+02,-0.810424090000000E+02
0.385962390000000E+02,-0.810424090000000E+02
0.385963630000000E+02,-0.810406870000000E+02
0.385990390000000E+02,-0.810369850000000E+02
0.385965750000000E+02,-0.810334930000000E+02
0.385659180000000E+02,-0.810009280000000E+02
0.385622800000000E+02,-0.809951410000000E+02
0.385559390000000E+02,-0.809952510000000E+02
0.385531230000000E+02,-0.809963270000000E+02
0.385502170000000E+02,-0.809953630000000E+02
0.385492600000000E+02,-0.809872880000000E+02
0.385499020000000E+02,-0.809842560000000E+02
0.385518720000000E+02,-0.809793310000000E+02
0.385517140000000E+02,-0.809733260000000E+02
0.385506850000000E+02,-0.809693030000000E+02
0.385496330000000E+02,-0.809672920000000E+02
0.385445520000000E+02,-0.809635000000000E+02
0.385442320000000E+02,-0.809621890000000E+02
0.385454450000000E+02,-0.809611690000000E+02
0.385498400000000E+02,-0.809630650000000E+02
0.385540290000000E+02,-0.809637370000000E+02
0.385611250000000E+02,-0.809619320000000E+02
0.385640100000000E+02,-0.809599510000000E+02
0.385663910000000E+02,-0.809561610000000E+02
0.385666940000000E+02,-0.809540920000000E+02
0.385657510000000E+02,-0.809537700000000E+02
0.385645370000000E+02,-0.809573270000000E+02
0.385633460000000E+02,-0.809590760000000E+02
0.385611260000000E+02,-0.809608830000000E+02
0.385590190000000E+02,-0.809617570000000E+02
0.385521980000000E+02,-0.809626580000000E+02
0.385495650000000E+02,-0.809620740000000E+02
0.385452850000000E+02,-0.809600320000000E+02
0.385438660000000E+02,-0.809603230000000E+02
0.385428120000000E+02,-0.809625380000000E+02
0.385431078949219E+02,-0.809649620884766E+02
0.385440250000000E+02,-0.809659490000000E+02
0.385477560000000E+02,-0.809668540000000E+02
0.385489920000000E+02,-0.809684280000000E+02
0.385456030000000E+02,-0.809706710000000E+02
0.385429970000000E+02,-0.809698920000000E+02
0.385416393305664E+02,-0.809661833474609E+02
0.385404610000000E+02,-0.809645130000000E+02
0.385404610000000E+02,-0.809645130000000E+02
0.385358720000000E+02,-0.809653400000000E+02
0.385342030000000E+02,-0.809713070000000E+02
0.385319810000000E+02,-0.809765800000000E+02
0.385301030000000E+02,-0.809799310000000E+02
0.385283390000000E+02,-0.809818530000000E+02
0.385177640000000E+02,-0.809846430000000E+02
0.385167780000000E+02,-0.809866240000000E+02
0.385146020000000E+02,-0.809912260000000E+02
0.385141430000000E+02,-0.809934690000000E+02
0.385245560000000E+02,-0.810027690000000E+02
0.385252900000000E+02,-0.810074600000000E+02
0.385212420000000E+02,-0.810161170000000E+02
0.385185200000000E+02,-0.810204600000000E+02
0.385173530000000E+02,-0.810215670000000E+02
0.385166890000000E+02,-0.810210730000000E+02
0.385113580000000E+02,-0.810249510000000E+02
0.385097470000000E+02,-0.810278760000000E+02
0.385097470000000E+02,-0.810278760000000E+02
0.385121370000000E+02,-0.810277190000000E+02
0.385172170000000E+02,-0.810248610000000E+02
