LAT,LON
0.392708090000000E+02,-0.796853470000000E+02
0.392701320000000E+02,-0.796831320000000E+02
0.392701320000000E+02,-0.796831320000000E+02
0.392625020000000E+02,-0.796774840000000E+02
0.392597330000000E+02,-0.796772490000000E+02
0.392572620000000E+02,-0.796783680000000E+02
0.392559120000000E+02,-0.796804290000000E+02
0.392541270000000E+02,-0.796855510000000E+02
0.392538980000000E+02,-0.796880230000000E+02
0.392546300000000E+02,-0.796888470000000E+02
0.392545850000000E+02,-0.796894650000000E+02
0.392540120000000E+02,-0.796892890000000E+02
0.392542870000000E+02,-0.796918200000000E+02
0.392539670000000E+02,-0.796937630000000E+02
0.392481050000000E+02,-0.797030600000000E+02
0.392440310000000E+02,-0.797067670000000E+02
0.392370280000000E+02,-0.797097980000000E+02
0.392340060000000E+02,-0.797134450000000E+02
0.392326100000000E+02,-0.797140340000000E+02
0.392300470000000E+02,-0.797140330000000E+02
0.392284450000000E+02,-0.797148560000000E+02
0.392271400000000E+02,-0.797169150000000E+02
0.392267960000000E+02,-0.797202400000000E+02
0.392262920000000E+02,-0.797211810000000E+02
0.392221720000000E+02,-0.797236210000000E+02
0.392186020000000E+02,-0.797229720000000E+02
0.392137290000000E+02,-0.797193220000000E+02
0.392118070000000E+02,-0.797184980000000E+02
0.392011900000000E+02,-0.797094040000000E+02
0.391974830000000E+02,-0.797081680000000E+02
0.391943250000000E+02,-0.797089610000000E+02
0.391932030000000E+02,-0.797098720000000E+02
0.391915780000000E+02,-0.797126660000000E+02
0.391914170000000E+02,-0.797157530000000E+02
0.391934300000000E+02,-0.797172250000000E+02
0.391969770000000E+02,-0.797179320000000E+02
0.391986250000000E+02,-0.797189330000000E+02
0.392004090000000E+02,-0.797214930000000E+02
0.392006610000000E+02,-0.797230520000000E+02
0.391991720000000E+02,-0.797246980000000E+02
0.391966550000000E+02,-0.797260500000000E+02
0.391948930000000E+02,-0.797261080000000E+02
0.391869740000000E+02,-0.797280740000000E+02
0.391836790000000E+02,-0.797264840000000E+02
0.391823980000000E+02,-0.797251890000000E+02
0.391795150000000E+02,-0.797212470000000E+02
0.391790810000000E+02,-0.797198060000000E+02
0.391753510000000E+02,-0.797175110000000E+02
0.391722850000000E+02,-0.797166870000000E+02
0.391701570000000E+02,-0.797128640000000E+02
0.391656730000000E+02,-0.797075120000000E+02
0.391624250000000E+02,-0.797018370000000E+02
0.391582600000000E+02,-0.796981620000000E+02
0.391574590000000E+02,-0.796962220000000E+02
0.391572300000000E+02,-0.796936650000000E+02
0.391580320000000E+02,-0.796889320000000E+02
0.391588780000000E+02,-0.796872270000000E+02
0.391591990000000E+02,-0.796828180000000E+02
0.391568860000000E+02,-0.796734420000000E+02
0.391553990000000E+02,-0.796720610000000E+02
0.391542540000000E+02,-0.796717080000000E+02
0.391537970000000E+02,-0.796705610000000E+02
0.391545152273438E+02,-0.796680393128906E+02
0.391549406273437E+02,-0.796686741128906E+02
0.391556500000000E+02,-0.796685920000000E+02
0.391554900000000E+02,-0.796674750000000E+02
0.391544370000000E+02,-0.796661520000000E+02
0.391539780000000E+02,-0.796623610000000E+02
0.391504990000000E+02,-0.796581600000000E+02
0.391494460000000E+02,-0.796573370000000E+02
0.391466990000000E+02,-0.796565150000000E+02
0.391447070000000E+02,-0.796530180000000E+02
0.391430360000000E+02,-0.796523430000000E+02
0.391412060000000E+02,-0.796536080000000E+02
0.391375700000000E+02,-0.796626610000000E+02
0.391414160000000E+02,-0.796711810000000E+02
0.391460160000000E+02,-0.796762360000000E+02
0.391468860000000E+02,-0.796782340000000E+02
0.391471380000000E+02,-0.796808200000000E+02
0.391462690000000E+02,-0.796843180000000E+02
0.391455130000000E+02,-0.796850230000000E+02
0.391407080000000E+02,-0.796866980000000E+02
0.391370690000000E+02,-0.796901070000000E+02
0.391346430000000E+02,-0.796907830000000E+02
0.391323540000000E+02,-0.796903120000000E+02
0.391292650000000E+02,-0.796883440000000E+02
0.391268850000000E+02,-0.796859640000000E+02
0.391226500000000E+02,-0.796794680000000E+02
0.391218480000000E+02,-0.796758540000000E+02
0.391215040000000E+02,-0.796690680000000E+02
0.391196490000000E+02,-0.796648670000000E+02
0.391177050000000E+02,-0.796624890000000E+02
0.391131270000000E+02,-0.796601110000000E+02
0.391121890000000E+02,-0.796601400000000E+02
0.391115710000000E+02,-0.796603760000000E+02
0.391106260000000E+02,-0.796646500000000E+02
0.391106260000000E+02,-0.796646500000000E+02
0.391122360000000E+02,-0.796728890000000E+02
0.391118020000000E+02,-0.796756800000000E+02
0.391073390000000E+02,-0.796772080000000E+02
0.391030380000000E+02,-0.796761220000000E+02
0.391016420000000E+02,-0.796750950000000E+02
0.390977960000000E+02,-0.796698390000000E+02
0.390961710000000E+02,-0.796684590000000E+02
0.390938370000000E+02,-0.796684300000000E+02
0.390904950000000E+02,-0.796666400000000E+02
0.390893050000000E+02,-0.796646140000000E+02
0.390886630000000E+02,-0.796618240000000E+02
0.390891420000000E+02,-0.796557160000000E+02
0.390877440000000E+02,-0.796502250000000E+02
0.390819540000000E+02,-0.796494650000000E+02
0.390806720000000E+02,-0.796485560000000E+02
0.390762740000000E+02,-0.796365790000000E+02
0.390754720000000E+02,-0.796353460000000E+02
0.390724220000000E+02,-0.796332220000000E+02
0.390724220000000E+02,-0.796332220000000E+02
0.390716240000000E+02,-0.796260720000000E+02
0.390716240000000E+02,-0.796260720000000E+02
0.390720610000000E+02,-0.796336760000000E+02
0.390739850000000E+02,-0.796356710000000E+02
0.390750600000000E+02,-0.796360220000000E+02
0.390765950000000E+02,-0.796382520000000E+02
0.390797340000000E+02,-0.796485860000000E+02
0.390833740000000E+02,-0.796506680000000E+02
0.390867380000000E+02,-0.796507840000000E+02
0.390875390000000E+02,-0.796516060000000E+02
0.390884790000000E+02,-0.796558340000000E+02
0.390886170000000E+02,-0.796587110000000E+02
0.390880910000000E+02,-0.796623520000000E+02
0.390897170000000E+02,-0.796665520000000E+02
0.390936080000000E+02,-0.796693990000000E+02
0.390954160000000E+02,-0.796702800000000E+02
0.390974530000000E+02,-0.796703670000000E+02
0.391008180000000E+02,-0.796753000000000E+02
0.391030150000000E+02,-0.796769740000000E+02
0.391047540000000E+02,-0.796803810000000E+02
0.391033580000000E+02,-0.796812330000000E+02
0.390956230000000E+02,-0.796768580000000E+02
0.390934260000000E+02,-0.796765650000000E+02
0.390893070000000E+02,-0.796783570000000E+02
0.390873850000000E+02,-0.796807060000000E+02
0.390868810000000E+02,-0.796833200000000E+02
0.390874990000000E+02,-0.796864040000000E+02
0.390873160000000E+02,-0.796878130000000E+02
0.390856910000000E+02,-0.796914840000000E+02
0.390823500000000E+02,-0.796908380000000E+02
0.390784370000000E+02,-0.796889880000000E+02
0.390729440000000E+02,-0.796891930000000E+02
0.390706100000000E+02,-0.796901030000000E+02
0.390688250000000E+02,-0.796924520000000E+02
0.390692140000000E+02,-0.796961510000000E+02
0.390679090000000E+02,-0.796978830000000E+02
0.390643620000000E+02,-0.797003190000000E+02
0.390621420000000E+02,-0.797010520000000E+02
0.390556190000000E+02,-0.797061870000000E+02
0.390543370000000E+02,-0.797092100000000E+02
0.390525270000000E+02,-0.797172520000000E+02
0.390506500000000E+02,-0.797195990000000E+02
0.390486130000000E+02,-0.797194230000000E+02
0.390451340000000E+02,-0.797204480000000E+02
0.390440810000000E+02,-0.797202720000000E+02
0.390416560000000E+02,-0.797179230000000E+02
0.390395980000000E+02,-0.797123750000000E+02
0.390379960000000E+02,-0.797103200000000E+02
0.390359820000000E+02,-0.797098500000000E+02
0.390347920000000E+02,-0.797109360000000E+02
0.390347920000000E+02,-0.797109360000000E+02
0.390377440000000E+02,-0.797107310000000E+02
0.390394830000000E+02,-0.797138710000000E+02
0.390408780000000E+02,-0.797182160000000E+02
0.390438290000000E+02,-0.797210050000000E+02
0.390438290000000E+02,-0.797210050000000E+02
0.390458200000000E+02,-0.797209180000000E+02
0.390484980000000E+02,-0.797198920000000E+02
0.390506270000000E+02,-0.797203630000000E+02
0.390506270000000E+02,-0.797203630000000E+02
0.390527560000000E+02,-0.797176630000000E+02
0.390540840000000E+02,-0.797137600000000E+02
0.390547260000000E+02,-0.797096800000000E+02
0.390563280000000E+02,-0.797061290000000E+02
0.390628050000000E+02,-0.797015220000000E+02
0.390653920000000E+02,-0.797002600000000E+02
0.390653920000000E+02,-0.797002600000000E+02
0.390685500000000E+02,-0.796982350000000E+02
0.390695570000000E+02,-0.796963560000000E+02
0.390695110000000E+02,-0.796924520000000E+02
0.390714800000000E+02,-0.796904260000000E+02
0.390781850000000E+02,-0.796899270000000E+02
0.390855540000000E+02,-0.796925990000000E+02
0.390876670000000E+02,-0.796882390000000E+02
0.390876670000000E+02,-0.796882390000000E+02
0.390879340000000E+02,-0.796865800000000E+02
0.390874080000000E+02,-0.796821450000000E+02
0.390881630000000E+02,-0.796804420000000E+02
0.390900160000000E+02,-0.796787680000000E+02
0.390942730000000E+02,-0.796772690000000E+02
0.390959210000000E+02,-0.796775040000000E+02
0.391024880000000E+02,-0.796816160000000E+02
