LAT,LON
0.380416340000000E+02,-0.812955790000000E+02
0.380272060000000E+02,-0.812865180000000E+02
0.380295190000000E+02,-0.812876720000000E+02
0.380310530000000E+02,-0.812878740000000E+02
0.380320140000000E+02,-0.812878740000000E+02
0.380336850000000E+02,-0.812866870000000E+02
0.380365920000000E+02,-0.812819390000000E+02
0.380363620000000E+02,-0.812781760000000E+02
0.380372800000000E+02,-0.812719820000000E+02
0.380387180000000E+02,-0.812711420000000E+02
0.380448060000000E+02,-0.812695460000000E+02
0.380454470000000E+02,-0.812679830000000E+02
0.380436560000000E+02,-0.812675080000000E+02
0.380436560000000E+02,-0.812675080000000E+02
0.380383640000000E+02,-0.812685970000000E+02
0.380389000000000E+02,-0.812699840000000E+02
0.380381220000000E+02,-0.812708240000000E+02
0.380346660000000E+02,-0.812712880000000E+02
0.380305680000000E+02,-0.812694670000000E+02
0.380265850000000E+02,-0.812693240000000E+02
0.380247060000000E+02,-0.812661420000000E+02
0.380227830000000E+02,-0.812654780000000E+02
0.380219350000000E+02,-0.812644080000000E+02
0.380196430000000E+02,-0.812574060000000E+02
0.380205650000000E+02,-0.812498290000000E+02
0.380205750000000E+02,-0.812446900000000E+02
0.380172790000000E+02,-0.812383270000000E+02
0.380167140000000E+02,-0.812360530000000E+02
0.380174090000000E+02,-0.812326200000000E+02
0.380203610000000E+02,-0.812296290000000E+02
0.380203610000000E+02,-0.812259060000000E+02
0.380203610000000E+02,-0.812259060000000E+02
0.380198930000000E+02,-0.812288220000000E+02
0.380192320000000E+02,-0.812294580000000E+02
0.380184550000000E+02,-0.812294340000000E+02
0.380169180000000E+02,-0.812279590000000E+02
0.380161970000000E+02,-0.812290290000000E+02
0.380156610000000E+02,-0.812312310000000E+02
0.380160890000000E+02,-0.812353820000000E+02
0.380150820000000E+02,-0.812400970000000E+02
0.380144609692383E+02,-0.812408656816406E+02
0.380127215692383E+02,-0.812414698816406E+02
0.380140750000000E+02,-0.812402640000000E+02
0.380132280000000E+02,-0.812393030000000E+02
0.380105570000000E+02,-0.812394860000000E+02
0.380083910000000E+02,-0.812381430000000E+02
0.380071240000000E+02,-0.812393180000000E+02
0.380018610000000E+02,-0.812405240000000E+02
0.380004880000000E+02,-0.812420650000000E+02
0.379987980000000E+02,-0.812471330000000E+02
0.379982990000000E+02,-0.812523820000000E+02
0.380001090000000E+02,-0.812554700000000E+02
0.380009970000000E+02,-0.812556310000000E+02
0.380035730000000E+02,-0.812579010000000E+02
0.380041520000000E+02,-0.812596140000000E+02
0.380006170000000E+02,-0.812677310000000E+02
0.380015490000000E+02,-0.812689940000000E+02
0.380072640000000E+02,-0.812730970000000E+02
0.380061200000000E+02,-0.812737920000000E+02
0.380049520000000E+02,-0.812732140000000E+02
0.380036470000000E+02,-0.812732720000000E+02
0.380042430000000E+02,-0.812756150000000E+02
0.380054340000000E+02,-0.812765120000000E+02
0.380052050000000E+02,-0.812773220000000E+02
0.380005260000000E+02,-0.812785390000000E+02
0.379997380000000E+02,-0.812778170000000E+02
0.379994780000000E+02,-0.812762260000000E+02
0.379974860000000E+02,-0.812761690000000E+02
0.379970970000000E+02,-0.812766610000000E+02
0.379970760000000E+02,-0.812810290000000E+02
0.379950150000000E+02,-0.812805380000000E+02
0.379926350000000E+02,-0.812819570000000E+02
0.379929560000000E+02,-0.812841840000000E+02
0.379937120000000E+02,-0.812853810000000E+02
0.379913310000000E+02,-0.812877710000000E+02
0.379886300000000E+02,-0.812918510000000E+02
0.379882410000000E+02,-0.812934420000000E+02
0.379887000000000E+02,-0.812978380000000E+02
0.379914470000000E+02,-0.812984450000000E+02
0.379916530000000E+02,-0.812999490000000E+02
0.379897990000000E+02,-0.813033340000000E+02
0.379893410000000E+02,-0.813057340000000E+02
0.379882430000000E+02,-0.813061390000000E+02
0.379873180000000E+02,-0.813059110000000E+02
0.379873180000000E+02,-0.813059110000000E+02
0.379875100000000E+02,-0.813069490000000E+02
0.379875100000000E+02,-0.813069490000000E+02
0.379909900000000E+02,-0.813153090000000E+02
0.379936910000000E+02,-0.813158310000000E+02
0.379948820000000E+02,-0.813169880000000E+02
0.379947900000000E+02,-0.813176530000000E+02
0.379919740000000E+02,-0.813204590000000E+02
0.379904160000000E+02,-0.813305530000000E+02
0.379939180000000E+02,-0.813357320000000E+02
0.379961520000000E+02,-0.813378510000000E+02
0.379990670000000E+02,-0.813437030000000E+02
0.380001080000000E+02,-0.813475370000000E+02
0.380035320000000E+02,-0.813506630000000E+02
0.380048600000000E+02,-0.813504030000000E+02
0.380074240000000E+02,-0.813489000000000E+02
0.380086380000000E+02,-0.813488720000000E+02
0.380117280000000E+02,-0.813505230000000E+02
0.380155950000000E+02,-0.813537950000000E+02
0.380253250000000E+02,-0.813540030000000E+02
0.380273620000000E+02,-0.813551910000000E+02
0.380346620000000E+02,-0.813615630000000E+02
0.380412590000000E+02,-0.813630840000000E+02
0.380830910000000E+02,-0.813524610000000E+02
0.380830910000000E+02,-0.813524610000000E+02
0.380736560000000E+02,-0.813459380000000E+02
0.380712680000000E+02,-0.813457540000000E+02
0.380674850000000E+02,-0.813479810000000E+02
0.380616980000000E+02,-0.813485380000000E+02
0.380573020000000E+02,-0.813470210000000E+02
0.380504740000000E+02,-0.813412590000000E+02
0.380400770000000E+02,-0.813445720000000E+02
0.380349280000000E+02,-0.813422840000000E+02
0.380310380000000E+02,-0.813320270000000E+02
0.380282750000000E+02,-0.813327930000000E+02
0.380167930000000E+02,-0.813281800000000E+02
0.380157920000000E+02,-0.813251120000000E+02
0.380121340000000E+02,-0.813176320000000E+02
0.380140330000000E+02,-0.813110130000000E+02
0.380141500000000E+02,-0.813057640000000E+02
0.380154940000000E+02,-0.813034530000000E+02
0.380198550000000E+02,-0.813046630000000E+02
0.380246870000000E+02,-0.813044860000000E+02
0.380292410000000E+02,-0.813017280000000E+02
0.380327770000000E+02,-0.813032290000000E+02
0.380371870000000E+02,-0.813031950000000E+02
0.380401660000000E+02,-0.813014560000000E+02
0.380416340000000E+02,-0.812955790000000E+02
END,END
