LAT,LON
0.375581810000000E+02,-0.985929420000000E+02
0.374708220000000E+02,-0.985927920000000E+02
0.374707700000000E+02,-0.986110900000000E+02
0.374565070000000E+02,-0.986109950000000E+02
0.374565070000000E+02,-0.986109950000000E+02
0.374493410000000E+02,-0.986111050000000E+02
0.374470950000000E+02,-0.986173640000000E+02
0.374471160000000E+02,-0.986203220000000E+02
0.374465200000000E+02,-0.986226470000000E+02
0.374451680000000E+02,-0.986235070000000E+02
0.374437720000000E+02,-0.986235640000000E+02
0.374419400000000E+02,-0.986247980000000E+02
0.374418530000000E+02,-0.986384490000000E+02
0.374073960000000E+02,-0.986387010000000E+02
0.374069170000000E+02,-0.986417440000000E+02
0.374117960000000E+02,-0.986480840000000E+02
0.374152080000000E+02,-0.986506650000000E+02
0.374164210000000E+02,-0.986501770000000E+02
0.374174510000000E+02,-0.986503720000000E+02
0.374218060000000E+02,-0.986706990000000E+02
0.374283790000000E+02,-0.986840190000000E+02
0.374283790000000E+02,-0.986840190000000E+02
0.374277150000000E+02,-0.986916560000000E+02
0.374277140000000E+02,-0.987009870000000E+02
0.374302320000000E+02,-0.987072170000000E+02
0.374312600000000E+02,-0.987174090000000E+02
0.374325640000000E+02,-0.987201380000000E+02
0.374396160000000E+02,-0.987205710000000E+02
0.374416760000000E+02,-0.987228120000000E+02
0.374417830000000E+02,-0.987431130000000E+02
0.374417830000000E+02,-0.987431130000000E+02
0.374705160000000E+02,-0.987427320000000E+02
0.374705230000000E+02,-0.987748970000000E+02
0.375286220000000E+02,-0.987759600000000E+02
0.375286220000000E+02,-0.987759600000000E+02
0.375285930000000E+02,-0.987580780000000E+02
0.375432680000000E+02,-0.987579810000000E+02
0.375439800000000E+02,-0.987394510000000E+02
0.375438310000000E+02,-0.986844450000000E+02
0.375583910000000E+02,-0.986845880000000E+02
0.375581810000000E+02,-0.985929420000000E+02
END,END
